block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
116,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 07 months,295000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",1.876441,2
116,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 03 months,330000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",1.876441,2
637A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2005,83 years 08 months,383000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",1.8775041,2
637A,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2005,83 years 06 months,445000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",1.8775041,2
637A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2005,83 years 03 months,453000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",1.8775041,2
637A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2005,83 years 02 months,400000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",1.8775041,2
801,TAMPINES AVE 4,2020-06,TAMPINES,3 ROOM,04 TO 06,82.0,New Generation,1984,63 years 02 months,371000.0,801 TAMPINES AVENUE 4,"1.347181, 103.93804307158788",1.8779793,2
750,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,10 TO 12,105.0,Model A,1996,75 years 02 months,403000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",1.8808326,2
750,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 02 months,480000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",1.8808326,2
750,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,74 years 10 months,438000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",1.8808326,2
856B,TAMPINES ST 82,2020-09,TAMPINES,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 03 months,815000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",1.8821225,2
856B,TAMPINES ST 82,2020-11,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1995,74 years,820000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",1.8821225,2
856B,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 11 months,828000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",1.8821225,2
856B,TAMPINES ST 82,2021-02,TAMPINES,EXECUTIVE,13 TO 15,145.0,Apartment,1995,73 years 10 months,830000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",1.8821225,2
747,PASIR RIS ST 71,2020-08,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1996,75 years 04 months,478000.0,747 PASIR RIS STREET 71,"1.3792124499999998, 103.93466356142494",1.8840718,2
323,UBI AVE 1,2020-01,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,380000.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",1.8858552,2
323,UBI AVE 1,2020-06,GEYLANG,4 ROOM,01 TO 03,90.0,Simplified,1985,64 years 02 months,370000.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",1.8858552,2
323,UBI AVE 1,2020-07,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 11 months,438888.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",1.8858552,2
172C,EDGEDALE PLAINS,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,83 years,395000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",1.889629,2
172C,EDGEDALE PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,85.0,Model A,2004,82 years 10 months,355000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",1.889629,2
172C,EDGEDALE PLAINS,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2004,82 years 05 months,490000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",1.889629,2
748,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,75 years 05 months,428888.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.8935711,2
748,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 02 months,495000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.8935711,2
748,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,440000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.8935711,2
748,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,74 years 09 months,440000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.8935711,2
636,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,01 TO 03,144.0,Apartment,1993,71 years 09 months,600000.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.8960984,2
636,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,10 TO 12,142.0,Apartment,1993,71 years 07 months,738888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.8960984,2
636,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 06 months,690888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.8960984,2
744,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1996,75 years,500000.0,744 PASIR RIS STREET 71,"1.37757035, 103.93510282222185",1.8961252,2
31,BEDOK STH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,118.0,Standard,1978,56 years 07 months,620000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",1.896277,2
31,BEDOK STH AVE 2,2020-10,BEDOK,5 ROOM,19 TO 21,118.0,Standard,1978,56 years 05 months,580000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",1.896277,2
31,BEDOK STH AVE 2,2020-11,BEDOK,5 ROOM,19 TO 21,118.0,Standard,1978,56 years 05 months,590000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",1.896277,2
702,TAMPINES ST 71,2020-05,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 04 months,448000.0,702 TAMPINES STREET 71,"1.3562569, 103.93773064985031",1.9002483,2
702,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,75 years 11 months,471000.0,702 TAMPINES STREET 71,"1.3562569, 103.93773064985031",1.9002483,2
638,BEDOK RESERVOIR RD,2020-02,BEDOK,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 11 months,732000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.900454,2
638,BEDOK RESERVOIR RD,2020-03,BEDOK,EXECUTIVE,01 TO 03,143.0,Apartment,1993,72 years 09 months,680000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.900454,2
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years 08 months,730000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.900454,2
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 08 months,720000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.900454,2
638,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,13 TO 15,147.0,Apartment,1993,72 years 07 months,750000.0,638 BEDOK RESERVOIR ROAD,"1.3314815000000002, 103.90432719892013",1.900454,2
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 11 months,755000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.9034938,2
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 11 months,760000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.9034938,2
858,TAMPINES AVE 5,2020-07,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 07 months,740000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.9034938,2
858,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 06 months,720000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.9034938,2
858,TAMPINES AVE 5,2020-10,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 05 months,798000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.9034938,2
858,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1988,66 years 03 months,790000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.9034938,2
858,TAMPINES AVE 5,2021-01,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 02 months,768000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.9034938,2
714,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 01 month,545000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",1.9050319,2
714,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 11 months,410000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",1.9050319,2
16,EUNOS CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,59.0,Improved,1977,55 years 06 months,250000.0,16 EUNOS CRESCENT,"1.3229997500000001, 103.90452154560245",1.9051898,2
709,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 03 months,538000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",1.9066792,2
709,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 02 months,417000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",1.9066792,2
709,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 09 months,430000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",1.9066792,2
709,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 05 months,425000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",1.9066792,2
703,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 07 months,440000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",1.9070233,2
703,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 11 months,461000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",1.9070233,2
860,TAMPINES AVE 5,2020-07,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1987,66 years 04 months,778000.0,860 TAMPINES AVENUE 5,"1.3554435, 103.93789079999999",1.9110712,2
860,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years,770000.0,860 TAMPINES AVENUE 5,"1.3554435, 103.93789079999999",1.9110712,2
768,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,10 TO 12,125.0,Improved,1996,75 years,495000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",1.9111974,2
768,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,74 years 06 months,430000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",1.9111974,2
18,EUNOS CRES,2020-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,56 years 03 months,250000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",1.9112056,2
18,EUNOS CRES,2020-08,GEYLANG,3 ROOM,04 TO 06,70.0,Improved,1977,55 years 09 months,290000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",1.9112056,2
18,EUNOS CRES,2020-09,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 09 months,245000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",1.9112056,2
18,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,325000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",1.9112056,2
320,UBI AVE 1,2020-03,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 03 months,365000.0,320 UBI AVENUE 1,"1.32875065, 103.90423372040766",1.916275,2
34,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years 08 months,340000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.917467,2
34,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years 07 months,346000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.917467,2
34,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,56 years 06 months,390000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.917467,2
34,BEDOK STH AVE 2,2020-08,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,56 years 02 months,338000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.917467,2
34,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,56 years,338000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.917467,2
34,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,56 years,325000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.917467,2
34,BEDOK STH AVE 2,2021-02,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,55 years 08 months,345000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.917467,2
34,BEDOK STH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,90.0,Improved,1977,55 years 08 months,360000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.917467,2
11,EUNOS CRES,2020-01,GEYLANG,4 ROOM,07 TO 09,91.0,New Generation,1977,56 years 05 months,415000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.9182026,2
11,EUNOS CRES,2020-03,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1977,56 years 02 months,430000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.9182026,2
11,EUNOS CRES,2020-06,GEYLANG,4 ROOM,13 TO 15,91.0,New Generation,1977,56 years,420000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.9182026,2
11,EUNOS CRES,2020-09,GEYLANG,4 ROOM,13 TO 15,91.0,New Generation,1977,55 years 09 months,440000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.9182026,2
11,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 07 months,404800.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.9182026,2
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 04 months,418000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.9182026,2
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 05 months,430000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.9182026,2
635C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,86 years 03 months,370000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",1.9196775,2
635C,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,85 years 11 months,395000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",1.9196775,2
172B,EDGEDALE PLAINS,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,83 years,380000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",1.920124,2
172B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,410000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",1.920124,2
172B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 02 months,405000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",1.920124,2
636A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 03 months,405000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",1.9210479,2
636A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years 02 months,437000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",1.9210479,2
636A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years,435000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",1.9210479,2
17,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,285000.0,17 EUNOS CRESCENT,"1.32338375, 103.90435947679154",1.9211851,2
746,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,10 TO 12,108.0,Model A,1996,75 years 01 month,450000.0,746 PASIR RIS STREET 71,"1.3786390499999999, 103.93522473708886",1.9240927,2
746,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 11 months,428000.0,746 PASIR RIS STREET 71,"1.3786390499999999, 103.93522473708886",1.9240927,2
117,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 06 months,314000.0,117 BEDOK NORTH ROAD,"1.3306745, 103.93865997318979",1.9243956,2
859,TAMPINES AVE 5,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 07 months,519000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",1.9249794,2
859,TAMPINES AVE 5,2021-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1988,66 years 05 months,650000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",1.9249794,2
665C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 11 months,378888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,476000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,520000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 10 months,463888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-06,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 11 months,380000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-06,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 09 months,370000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 11 months,510000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 10 months,455000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 10 months,650000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 08 months,395000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 07 months,379000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,503000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,645000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 06 months,518000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 06 months,670000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-08,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 06 months,640000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 06 months,390000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 05 months,365000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,466800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,522000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 04 months,677000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 04 months,505000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 03 months,480000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 03 months,396800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 03 months,520888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
665C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 01 month,610000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9261923,2
36,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 08 months,330000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.9274154,2
36,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,56 years 07 months,317000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.9274154,2
36,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 06 months,340000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.9274154,2
36,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 03 months,300000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.9274154,2
36,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,55 years 11 months,360000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.9274154,2
36,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 08 months,328000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.9274154,2
859A,TAMPINES AVE 5,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 06 months,480000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",1.9277159,2
859A,TAMPINES AVE 5,2020-09,TAMPINES,5 ROOM,13 TO 15,127.0,Improved,1988,66 years 06 months,600000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",1.9277159,2
119,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 02 months,320000.0,119 BEDOK NORTH ROAD,"1.3301924, 103.93868668771022",1.9282588,2
713,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 03 months,373000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.929042,2
713,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years,430000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.929042,2
713,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 02 months,500000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.929042,2
