block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,93 years 08 months,393888.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.755665,2
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,590000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.755665,2
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,555000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.755665,2
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,525000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.755665,2
826,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 08 months,313000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",1.7557181,2
826,TAMPINES ST 81,2021-02,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 04 months,310000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",1.7557181,2
8,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 03 months,338000.0,8 BEDOK SOUTH AVENUE 2,"1.3228277, 103.93616721822953",1.7598561,2
113,BEDOK NTH ST 2,2020-03,BEDOK,2 ROOM,04 TO 06,44.0,Improved,1978,57 years 03 months,195000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",1.7628567,2
113,BEDOK NTH ST 2,2020-08,BEDOK,2 ROOM,07 TO 09,44.0,Improved,1978,56 years 10 months,197000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",1.7628567,2
113,BEDOK NTH ST 2,2020-08,BEDOK,2 ROOM,01 TO 03,44.0,Improved,1978,56 years 10 months,215000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",1.7628567,2
757,PASIR RIS ST 71,2020-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 09 months,425000.0,757 PASIR RIS STREET 71,"1.3770563500000002, 103.93370824304597",1.7703295,2
757,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,75 years 05 months,480000.0,757 PASIR RIS STREET 71,"1.3770563500000002, 103.93370824304597",1.7703295,2
739,TAMPINES ST 72,2020-09,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years 01 month,600000.0,739 TAMPINES STREET 72,"1.3592118499999999, 103.93319614958835",1.7714927,2
136,BEDOK NTH AVE 3,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,220000.0,136 BEDOK NORTH AVENUE 3,"1.3281386, 103.93522413349112",1.7728126,2
136,BEDOK NTH AVE 3,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,250000.0,136 BEDOK NORTH AVENUE 3,"1.3281386, 103.93522413349112",1.7728126,2
14,BEDOK STH AVE 2,2020-01,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1995,74 years 11 months,765000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",1.7785383,2
14,BEDOK STH AVE 2,2020-08,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1995,74 years 04 months,725000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",1.7785383,2
14,BEDOK STH AVE 2,2020-11,BEDOK,5 ROOM,04 TO 06,131.0,Model A,1995,74 years 02 months,725000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",1.7785383,2
756,PASIR RIS ST 71,2020-11,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1996,75 years 01 month,415000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",1.7838916,2
756,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,75 years,500000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",1.7838916,2
756,PASIR RIS ST 71,2021-02,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 10 months,527000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",1.7838916,2
868C,TAMPINES AVE 8,2020-09,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,414000.0,868C TAMPINES AVENUE 8,"1.35584135, 103.93311538897933",1.7845697,2
868C,TAMPINES AVE 8,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 05 months,410000.0,868C TAMPINES AVENUE 8,"1.35584135, 103.93311538897933",1.7845697,2
758,PASIR RIS ST 71,2020-06,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1996,75 years 07 months,358000.0,758 PASIR RIS STREET 71,"1.3767667000000001, 103.93340635189384",1.8009641,2
868B,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,488888.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8036274,2
868B,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,470000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8036274,2
868B,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,536000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8036274,2
868B,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,536000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8036274,2
868B,TAMPINES AVE 8,2020-11,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,519000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8036274,2
868B,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 06 months,470000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8036274,2
868B,TAMPINES AVE 8,2021-02,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,520000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8036274,2
760,PASIR RIS ST 71,2020-02,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 07 months,380888.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",1.80607,2
760,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 03 months,382000.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",1.80607,2
760,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years,470000.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",1.80607,2
740,TAMPINES ST 72,2020-01,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 08 months,590000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",1.8146104,2
740,TAMPINES ST 72,2020-03,TAMPINES,EXECUTIVE,10 TO 12,141.0,Apartment,1997,76 years 07 months,605000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",1.8146104,2
740,TAMPINES ST 72,2020-10,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years,572000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",1.8146104,2
885,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 03 months,315000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",1.8185252,2
885,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,66 years,325000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",1.8185252,2
885,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,420088.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",1.8185252,2
761,BEDOK RESERVOIR VIEW,2020-01,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 11 months,535000.0,761 BEDOK RESERVOIR VIEW,"1.33625185, 103.93382933163517",1.8210157,2
761,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,10 TO 12,115.0,Premium Apartment,2000,79 years,612000.0,761 BEDOK RESERVOIR VIEW,"1.33625185, 103.93382933163517",1.8210157,2
741,TAMPINES ST 72,2020-08,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 05 months,443000.0,741 TAMPINES STREET 72,"1.3598485, 103.93274220776934",1.8217037,2
741,TAMPINES ST 72,2020-09,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,410000.0,741 TAMPINES STREET 72,"1.3598485, 103.93274220776934",1.8217037,2
883,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 10 months,400000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8224114,2
883,TAMPINES ST 84,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,415000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8224114,2
883,TAMPINES ST 84,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 08 months,333000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8224114,2
883,TAMPINES ST 84,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 05 months,330000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8224114,2
883,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,480000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8224114,2
883,TAMPINES ST 84,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,435000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8224114,2
881,TAMPINES ST 84,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 10 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.8224535,2
881,TAMPINES ST 84,2020-11,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 08 months,430000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.8224535,2
881,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 07 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.8224535,2
881,TAMPINES ST 84,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 05 months,348000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.8224535,2
884,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 04 months,400000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",1.822577,2
884,TAMPINES ST 83,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 02 months,340000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",1.822577,2
884,TAMPINES ST 83,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,339000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",1.822577,2
884,TAMPINES ST 83,2020-11,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 08 months,430000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",1.822577,2
15,BEDOK STH RD,2020-12,BEDOK,4 ROOM,13 TO 15,88.0,Improved,1976,54 years 02 months,390000.0,15 BEDOK SOUTH ROAD,"1.3209048, 103.93570097098709",1.8319168,2
221A,BEDOK CTRL,2020-08,BEDOK,4 ROOM,07 TO 09,87.0,Model A,2010,88 years 10 months,660000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",1.8371062,2
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,700000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",1.8371062,2
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 05 months,588000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",1.8371062,2
7,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 04 months,320000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",1.8382097,2
7,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,13 TO 15,82.0,Improved,1976,54 years 03 months,348000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",1.8382097,2
871,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 06 months,376888.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.8392704,2
871,TAMPINES ST 84,2020-07,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 04 months,415000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.8392704,2
871,TAMPINES ST 84,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 03 months,380000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.8392704,2
871,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,445000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.8392704,2
871,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,66 years 10 months,513000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.8392704,2
406,BEDOK NTH AVE 3,2020-10,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,58 years 10 months,610000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",1.8405533,2
406,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 08 months,620000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",1.8405533,2
869B,TAMPINES AVE 8,2020-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,380000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.8426937,2
869B,TAMPINES AVE 8,2020-11,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 08 months,370000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.8426937,2
869B,TAMPINES AVE 8,2020-11,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,480000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.8426937,2
869B,TAMPINES AVE 8,2020-11,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,530000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.8426937,2
869B,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 06 months,395000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.8426937,2
869B,TAMPINES AVE 8,2021-02,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,508000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.8426937,2
220A,BEDOK CTRL,2020-07,BEDOK,3 ROOM,04 TO 06,69.0,Model A,2010,88 years 10 months,455000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",1.847001,2
220A,BEDOK CTRL,2020-09,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 08 months,705000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",1.847001,2
220A,BEDOK CTRL,2020-10,BEDOK,3 ROOM,07 TO 09,62.0,Model A,2010,88 years 08 months,470000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",1.847001,2
28,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,56 years 01 month,287000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",1.8473082,2
28,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 11 months,295000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",1.8473082,2
28,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 11 months,250000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",1.8473082,2
28,NEW UPP CHANGI RD,2020-08,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 09 months,285000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",1.8473082,2
868A,TAMPINES AVE 8,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 05 months,370000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2020-06,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,475000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2020-07,TAMPINES,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,545000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2020-07,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,503000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,538000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,512000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 09 months,536000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,513000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 06 months,399885.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
868A,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,390000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.8479643,2
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,660000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",1.8577157,2
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 02 months,640000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",1.8577157,2
759,PASIR RIS ST 71,2020-03,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 08 months,425000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.8620758,2
759,PASIR RIS ST 71,2020-06,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,75 years 06 months,500000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.8620758,2
759,PASIR RIS ST 71,2020-08,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 04 months,395000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.8620758,2
759,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years,540000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.8620758,2
759,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,74 years 11 months,485000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.8620758,2
27,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1982,61 years 02 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8689475,2
27,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,61 years 01 month,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8689475,2
27,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,10 TO 12,74.0,Improved,1982,60 years 11 months,330000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8689475,2
27,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 11 months,290000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8689475,2
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1982,60 years 10 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8689475,2
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1982,60 years 10 months,310000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8689475,2
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 10 months,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8689475,2
872,TAMPINES ST 84,2020-07,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 05 months,540000.0,872 TAMPINES STREET 84,"1.3541845000000001, 103.9323825193207",1.8693894,2
872,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years,535000.0,872 TAMPINES STREET 84,"1.3541845000000001, 103.9323825193207",1.8693894,2
872,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years,530000.0,872 TAMPINES STREET 84,"1.3541845000000001, 103.9323825193207",1.8693894,2
6,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,55 years,330000.0,6 BEDOK SOUTH AVENUE 2,"1.32220445, 103.93503778560873",1.8731508,2
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,490000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8734306,2
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,510000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8734306,2
869A,TAMPINES AVE 8,2020-07,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,470000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8734306,2
869A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8734306,2
869A,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8734306,2
869A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8734306,2
869A,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.8734306,2
405,BEDOK NTH AVE 3,2020-01,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,59 years 06 months,633000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",1.8737344,2
405,BEDOK NTH AVE 3,2020-06,BEDOK,5 ROOM,22 TO 24,118.0,Improved,1980,59 years 04 months,660000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",1.8737344,2
405,BEDOK NTH AVE 3,2020-11,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,58 years 09 months,620000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",1.8737344,2
405,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,22 TO 24,122.0,Improved,1980,58 years 08 months,673999.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",1.8737344,2
405,BEDOK NTH AVE 3,2021-02,BEDOK,5 ROOM,22 TO 24,118.0,Improved,1980,58 years 06 months,680000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",1.8737344,2
506,BEDOK NTH AVE 3,2020-02,BEDOK,5 ROOM,25 TO 27,119.0,Improved,1978,57 years 09 months,575000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",1.8743719,2
506,BEDOK NTH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,119.0,Improved,1978,57 years 04 months,470000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",1.8743719,2
506,BEDOK NTH AVE 3,2020-10,BEDOK,5 ROOM,16 TO 18,119.0,Improved,1978,57 years 02 months,543888.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",1.8743719,2
506,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1978,57 years,569000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",1.8743719,2
220B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,13 TO 15,87.0,Model A,2010,88 years 08 months,675000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.8777258,2
220B,BEDOK CTRL,2020-09,BEDOK,5 ROOM,16 TO 18,112.0,Improved,2010,88 years 09 months,845000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.8777258,2
220B,BEDOK CTRL,2020-09,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 08 months,825888.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.8777258,2
220B,BEDOK CTRL,2020-11,BEDOK,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 07 months,685000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.8777258,2
220B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,730000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.8777258,2
