block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
237,YISHUN RING RD,2020-07,YISHUN,4 ROOM,10 TO 12,96.0,New Generation,1985,64 years,390000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",2.1872523,3
237,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 06 months,300000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",2.1872523,3
54,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,5 ROOM,16 TO 18,117.0,Standard,1974,53 years 03 months,550000.0,54 GEYLANG BAHRU,"1.3238618, 103.86793165033686",2.1895425,3
54,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1974,52 years 08 months,508000.0,54 GEYLANG BAHRU,"1.3238618, 103.86793165033686",2.1895425,3
270,YISHUN ST 22,2020-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,66 years 11 months,255000.0,270 YISHUN STREET 22,"1.43742275, 103.83996789712032",2.1912336,3
270,YISHUN ST 22,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,66 years 04 months,258000.0,270 YISHUN STREET 22,"1.43742275, 103.83996789712032",2.1912336,3
609,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 06 months,320000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.192195,3
609,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 02 months,405000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.192195,3
609,YISHUN ST 61,2020-07,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,303000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.192195,3
609,YISHUN ST 61,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,308000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.192195,3
222,SERANGOON AVE 4,2020-01,SERANGOON,4 ROOM,01 TO 03,92.0,New Generation,1985,64 years 09 months,403000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",2.1939716,3
222,SERANGOON AVE 4,2020-04,SERANGOON,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,315000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",2.1939716,3
222,SERANGOON AVE 4,2020-11,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 10 months,310000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",2.1939716,3
222,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,99.0,New Generation,1985,63 years 10 months,435000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",2.1939716,3
222,SERANGOON AVE 4,2021-01,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,291000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",2.1939716,3
611,YISHUN ST 61,2020-01,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 11 months,550000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.1940997,3
611,YISHUN ST 61,2020-02,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 09 months,505000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.1940997,3
611,YISHUN ST 61,2020-03,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 08 months,620000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.1940997,3
611,YISHUN ST 61,2020-06,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 08 months,550000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.1940997,3
611,YISHUN ST 61,2020-06,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,66 years 07 months,595000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.1940997,3
611,YISHUN ST 61,2020-08,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 03 months,598000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.1940997,3
611,YISHUN ST 61,2020-12,YISHUN,EXECUTIVE,13 TO 15,142.0,Apartment,1987,66 years,638000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.1940997,3
624,YISHUN RING RD,2020-02,YISHUN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years 01 month,325000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",2.196459,3
624,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 11 months,315000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",2.196459,3
624,YISHUN RING RD,2020-09,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 06 months,308000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",2.196459,3
624,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,85.0,Simplified,1987,65 years 02 months,388000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",2.196459,3
542,SERANGOON NTH AVE 4,2020-03,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 08 months,638000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.197478,3
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,638800.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.197478,3
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,149.0,Maisonette,1992,71 years 02 months,740000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.197478,3
542,SERANGOON NTH AVE 4,2021-01,SERANGOON,EXECUTIVE,10 TO 12,149.0,Apartment,1992,70 years 11 months,693000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.197478,3
211,YISHUN ST 21,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 06 months,265000.0,211 YISHUN STREET 21,"1.4317852, 103.83828635066314",2.199852,3
103,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,89.0,Model A,1984,62 years 07 months,368000.0,103 POTONG PASIR AVENUE 1,"1.33413935, 103.86956749999999",2.2000659,3
256,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,700000.0,256 SERANGOON CENTRAL DRIVE,"1.3550626499999998, 103.87139627500403",2.2032228,3
849,YISHUN RING RD,2020-07,YISHUN,3 ROOM,04 TO 06,60.0,Model A,1999,78 years,298000.0,849 YISHUN RING ROAD,"1.4171201, 103.8353542",2.2038372,3
618,YISHUN RING RD,2020-01,YISHUN,EXECUTIVE,10 TO 12,164.0,Apartment,1992,71 years 05 months,742000.0,618 YISHUN RING ROAD,"1.4187472, 103.83560853691084",2.2041225,3
618,YISHUN RING RD,2020-02,YISHUN,EXECUTIVE,01 TO 03,164.0,Apartment,1992,71 years 04 months,690000.0,618 YISHUN RING ROAD,"1.4187472, 103.83560853691084",2.2041225,3
935,YISHUN CTRL 1,2020-10,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 04 months,565000.0,935 YISHUN CENTRAL 1,"1.4253108, 103.83678689760373",2.2045226,3
53,GEYLANG BAHRU,2020-03,KALLANG/WHAMPOA,5 ROOM,16 TO 18,120.0,Standard,1974,53 years 04 months,535000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",2.208122,3
53,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,5 ROOM,07 TO 09,114.0,Standard,1974,52 years 11 months,530000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",2.208122,3
53,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,5 ROOM,22 TO 24,117.0,Standard,1974,52 years 10 months,575000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",2.208122,3
53,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,117.0,Standard,1974,52 years 09 months,520000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",2.208122,3
262,YISHUN ST 22,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 08 months,280000.0,262 YISHUN STREET 22,"1.435768, 103.83916479999999",2.2130964,3
262,YISHUN ST 22,2020-07,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 03 months,293000.0,262 YISHUN STREET 22,"1.435768, 103.83916479999999",2.2130964,3
262,YISHUN ST 22,2020-09,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,280000.0,262 YISHUN STREET 22,"1.435768, 103.83916479999999",2.2130964,3
58,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,4 ROOM,13 TO 15,100.0,Model A,2000,79 years,630000.0,58 GEYLANG BAHRU,"1.3232620000000002, 103.86809778623248",2.2138867,3
58,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,5 ROOM,07 TO 09,120.0,Improved,2000,78 years 09 months,718000.0,58 GEYLANG BAHRU,"1.3232620000000002, 103.86809778623248",2.2138867,3
58,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,5 ROOM,19 TO 21,121.0,Improved,2000,78 years 05 months,760000.0,58 GEYLANG BAHRU,"1.3232620000000002, 103.86809778623248",2.2138867,3
126,SERANGOON NTH AVE 1,2020-12,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,370000.0,126 SERANGOON NORTH AVENUE 1,"1.3660218, 103.87190670000001",2.2180634,3
267,YISHUN ST 22,2020-08,YISHUN,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 02 months,238000.0,267 YISHUN STREET 22,"1.4370224999999999, 103.83932620735116",2.2272863,3
59B,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,4 ROOM,10 TO 12,100.0,Model A,1998,77 years 08 months,620888.0,59B GEYLANG BAHRU,"1.3221921, 103.86809506678205",2.2305632,3
263,YISHUN ST 22,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1986,64 years 07 months,270000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.233763,3
263,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,290000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.233763,3
263,YISHUN ST 22,2021-02,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 05 months,289888.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.233763,3
263,YISHUN ST 22,2021-02,YISHUN,5 ROOM,10 TO 12,129.0,Improved,1986,64 years 04 months,465000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.233763,3
265,YISHUN ST 22,2020-02,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 09 months,383000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.233794,3
265,YISHUN ST 22,2020-04,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 07 months,380000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.233794,3
265,YISHUN ST 22,2020-08,YISHUN,4 ROOM,10 TO 12,103.0,Model A,1986,65 years 04 months,340000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.233794,3
265,YISHUN ST 22,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,390000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.233794,3
265,YISHUN ST 22,2021-02,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,330000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.233794,3
265,YISHUN ST 22,2021-02,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 09 months,438000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.233794,3
56,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,5 ROOM,25 TO 27,117.0,Standard,1974,53 years 06 months,565000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",2.2363622,3
56,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,5 ROOM,19 TO 21,117.0,Standard,1974,53 years 03 months,578000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",2.2363622,3
56,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,16 TO 18,117.0,Standard,1974,52 years 09 months,520000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",2.2363622,3
56,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,117.0,Standard,1974,52 years 09 months,503000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",2.2363622,3
56,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,16 TO 18,114.0,Standard,1974,52 years 07 months,550000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",2.2363622,3
209,YISHUN ST 21,2020-01,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 05 months,455000.0,209 YISHUN STREET 21,"1.4313528500000001, 103.8376963",2.2377572,3
209,YISHUN ST 21,2021-01,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,529000.0,209 YISHUN STREET 21,"1.4313528500000001, 103.8376963",2.2377572,3
59A,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,100.0,Model A,1998,77 years 03 months,607000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",2.2446096,3
59A,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 11 months,672000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",2.2446096,3
55,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,5 ROOM,25 TO 27,120.0,Standard,1974,52 years 11 months,590000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",2.2505143,3
55,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,117.0,Standard,1974,52 years 09 months,520000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",2.2505143,3
55,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,19 TO 21,117.0,Standard,1974,52 years 08 months,570000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",2.2505143,3
55,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,117.0,Standard,1974,52 years 07 months,502000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",2.2505143,3
530,SERANGOON NTH AVE 4,2020-02,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 08 months,385000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",2.2544892,3
530,SERANGOON NTH AVE 4,2020-08,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 03 months,455000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",2.2544892,3
622,YISHUN RING RD,2020-07,YISHUN,3 ROOM,04 TO 06,73.0,Model A,1987,66 years 02 months,270000.0,622 YISHUN RING ROAD,"1.418371, 103.83500488172776",2.2545173,3
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years 07 months,640000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.260135,3
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 07 months,708000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.260135,3
123,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 11 months,696000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.260135,3
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,148.0,Maisonette,1985,63 years 09 months,728000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.260135,3
123,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 08 months,580000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",2.260135,3
266,YISHUN ST 22,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,66 years,348000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.2637208,3
266,YISHUN ST 22,2020-06,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,255000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.2637208,3
266,YISHUN ST 22,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 07 months,368000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.2637208,3
266,YISHUN ST 22,2020-11,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1987,65 years 05 months,345000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.2637208,3
266,YISHUN ST 22,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,288000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.2637208,3
841,YISHUN ST 81,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,410000.0,841 YISHUN STREET 81,"1.4159351, 103.83452580187753",2.265466,3
264,YISHUN ST 22,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 05 months,280000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.2689269,3
264,YISHUN ST 22,2020-03,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 03 months,225000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.2689269,3
264,YISHUN ST 22,2020-07,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years,355000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.2689269,3
264,YISHUN ST 22,2020-08,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,255000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.2689269,3
217,SERANGOON AVE 4,2020-06,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 05 months,338000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",2.2696066,3
217,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,425000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",2.2696066,3
274,YISHUN ST 22,2020-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1986,65 years 01 month,352000.0,274 YISHUN STREET 22,"1.43737665, 103.83880585",2.2715392,3
125,SERANGOON NTH AVE 1,2020-03,SERANGOON,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 11 months,612000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.271971,3
125,SERANGOON NTH AVE 1,2020-08,SERANGOON,EXECUTIVE,01 TO 03,155.0,Maisonette,1986,64 years 07 months,605000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.271971,3
125,SERANGOON NTH AVE 1,2020-10,SERANGOON,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 04 months,602500.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.271971,3
125,SERANGOON NTH AVE 1,2021-01,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1986,64 years 02 months,663000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.271971,3
218,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 06 months,420000.0,218 SERANGOON AVENUE 4,"1.35799255, 103.87217505577063",2.273659,3
259,ANG MO KIO AVE 2,2020-10,ANG MO KIO,5 ROOM,13 TO 15,135.0,Model A,1982,60 years 06 months,743800.0,259 ANG MO KIO AVENUE 2,"1.3685800499999998, 103.83158468454434",2.2738762,3
447,BRIGHT HILL DR,2020-06,BISHAN,5 ROOM,16 TO 18,120.0,Improved,1990,68 years 08 months,700000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.2746568,3
447,BRIGHT HILL DR,2020-12,BISHAN,5 ROOM,13 TO 15,120.0,Improved,1990,68 years 02 months,715000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.2746568,3
447,BRIGHT HILL DR,2021-02,BISHAN,5 ROOM,07 TO 09,120.0,Improved,1990,67 years 11 months,705000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.2746568,3
219,SERANGOON AVE 4,2020-02,SERANGOON,4 ROOM,07 TO 09,96.0,New Generation,1984,63 years 10 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.275789,3
219,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 02 months,445000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.275789,3
219,SERANGOON AVE 4,2020-11,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,300000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.275789,3
219,SERANGOON AVE 4,2020-11,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 02 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",2.275789,3
257,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,708000.0,257 SERANGOON CENTRAL DRIVE,"1.3550935, 103.87206759172636",2.2761283,3
59C,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 08 months,555000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",2.2767618,3
59C,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,102.0,Model A,1998,77 years 02 months,650000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",2.2767618,3
59C,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,4 ROOM,16 TO 18,100.0,Model A,1998,77 years 01 month,670000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",2.2767618,3
59C,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1998,77 years 01 month,600000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",2.2767618,3
846,YISHUN RING RD,2020-10,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1993,71 years 05 months,300000.0,846 YISHUN RING ROAD,"1.4171724, 103.8345517",2.280074,3
820,YISHUN ST 81,2020-02,YISHUN,4 ROOM,10 TO 12,86.0,Simplified,1988,67 years 06 months,295000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.2801604,3
820,YISHUN ST 81,2020-09,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years,375000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.2801604,3
820,YISHUN ST 81,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,430000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.2801604,3
820,YISHUN ST 81,2020-12,YISHUN,5 ROOM,04 TO 06,129.0,Improved,1988,66 years 08 months,520000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.2801604,3
820,YISHUN ST 81,2021-02,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 06 months,502000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",2.2801604,3
821,YISHUN ST 81,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 11 months,472000.0,821 YISHUN STREET 81,"1.41338265, 103.83400854390791",2.2816868,3
541,SERANGOON NTH AVE 4,2020-11,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1992,71 years,385000.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",2.2850714,3
541,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years,511888.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",2.2850714,3
833,YISHUN ST 81,2020-03,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 08 months,290000.0,833 YISHUN STREET 81,"1.4145189999999999, 103.83412035",2.2855074,3
445,SIN MING AVE,2020-02,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1990,68 years 11 months,542000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.2875686,3
445,SIN MING AVE,2020-09,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1990,68 years 05 months,538000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.2875686,3
445,SIN MING AVE,2020-10,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1990,68 years 03 months,580000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.2875686,3
445,SIN MING AVE,2021-01,BISHAN,EXECUTIVE,10 TO 12,187.0,Maisonette,1990,68 years,910000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.2875686,3
212,YISHUN ST 21,2020-07,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 09 months,438000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.2894547,3
212,YISHUN ST 21,2020-09,YISHUN,5 ROOM,07 TO 09,126.0,Improved,1985,63 years 07 months,470000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.2894547,3
212,YISHUN ST 21,2020-10,YISHUN,5 ROOM,10 TO 12,126.0,Improved,1985,63 years 06 months,498000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.2894547,3
261,YISHUN ST 22,2020-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1985,65 years,248000.0,261 YISHUN STREET 22,"1.4362462, 103.8381999",2.293229,3
261,YISHUN ST 22,2020-07,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 05 months,255000.0,261 YISHUN STREET 22,"1.4362462, 103.8381999",2.293229,3
283,YISHUN AVE 6,2020-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1985,64 years 09 months,270500.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.2948084,3
283,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,64 years 03 months,320000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.2948084,3
283,YISHUN AVE 6,2020-10,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,64 years 01 month,310000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.2948084,3
283,YISHUN AVE 6,2021-01,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 09 months,300000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.2948084,3
