block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
441,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,325000.0,441 JURONG WEST AVENUE 1,"1.3514225500000001, 103.72076378988513",2.4379566,3
445,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 05 months,306000.0,445 JURONG WEST STREET 42,"1.35215005, 103.72080522332008",2.445103,3
339B,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2012,90 years 08 months,378000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",2.4506745,3
339B,KANG CHING RD,2020-09,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2012,90 years 06 months,395000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",2.4506745,3
339B,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,13 TO 15,115.0,Improved,2012,90 years 03 months,576000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",2.4506745,3
469,JURONG WEST ST 41,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 03 months,666000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221,3
469,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years,625000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221,3
469,JURONG WEST ST 41,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,650000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221,3
469,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 08 months,666888.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221,3
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 06 months,668000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221,3
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,63 years 05 months,645000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.4538221,3
459,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,10 TO 12,102.0,Model A,1984,63 years 02 months,360000.0,459 JURONG WEST STREET 41,"1.35032815, 103.7209528874373",2.4552276,3
153,YUNG HO RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years,312000.0,153 YUNG HO ROAD,"1.3274906, 103.720930379593",2.4553587,3
153,YUNG HO RD,2020-11,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,68 years 10 months,360000.0,153 YUNG HO ROAD,"1.3274906, 103.720930379593",2.4553587,3
180,YUNG SHENG RD,2020-08,JURONG WEST,5 ROOM,01 TO 03,116.0,Improved,2001,79 years 10 months,425000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",2.4682994,3
180,YUNG SHENG RD,2020-09,JURONG WEST,5 ROOM,07 TO 09,115.0,Improved,2001,79 years 08 months,465000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",2.4682994,3
180,YUNG SHENG RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Improved,2001,79 years 05 months,435000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",2.4682994,3
175B,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 04 months,372000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
175B,YUNG KUANG RD,2020-02,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 03 months,435000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
175B,YUNG KUANG RD,2020-03,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 02 months,405000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
175B,YUNG KUANG RD,2020-06,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,400000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
175B,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,380000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
175B,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 09 months,413000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
175B,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,428000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
175B,YUNG KUANG RD,2020-11,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,415000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
175B,YUNG KUANG RD,2021-01,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 05 months,463000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.4718974,3
517A,JURONG WEST ST 52,2020-05,JURONG WEST,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 01 month,669000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",2.4772153,3
517A,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 10 months,560000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",2.4772153,3
517A,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,16 TO 18,116.0,Improved,2000,78 years 11 months,680000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",2.4772153,3
470,JURONG WEST ST 41,2020-08,JURONG WEST,EXECUTIVE,13 TO 15,151.0,Maisonette,1985,64 years,660000.0,470 JURONG WEST STREET 41,"1.3480558, 103.72123974445041",2.4806275,3
339A,KANG CHING RD,2020-03,JURONG WEST,4 ROOM,16 TO 18,89.0,Model A,2012,91 years,438000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917,3
339A,KANG CHING RD,2020-04,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,91 years,435000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917,3
339A,KANG CHING RD,2020-06,JURONG WEST,4 ROOM,10 TO 12,89.0,Model A,2012,90 years 10 months,460000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917,3
339A,KANG CHING RD,2020-08,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 07 months,315000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917,3
339A,KANG CHING RD,2020-09,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 06 months,310000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917,3
339A,KANG CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,90 years 04 months,442888.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917,3
339A,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,89.0,Model A,2012,90 years 03 months,405000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917,3
339A,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 02 months,325000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.481917,3
345,KANG CHING RD,2021-02,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,345 KANG CHING ROAD,"1.3400105500000001, 103.72138597113025",2.486234,3
405,JURONG WEST ST 42,2020-03,JURONG WEST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,64 years 06 months,610000.0,405 JURONG WEST STREET 42,"1.35436065, 103.72119733498408",2.4968798,3
405,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,538000.0,405 JURONG WEST STREET 42,"1.35436065, 103.72119733498408",2.4968798,3
337D,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 03 months,410000.0,337D TAH CHING ROAD,"1.3374443, 103.72149662847777",2.4989567,3
337D,TAH CHING RD,2020-02,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 03 months,360000.0,337D TAH CHING ROAD,"1.3374443, 103.72149662847777",2.4989567,3
175C,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 10 months,445000.0,175C YUNG KUANG ROAD,"1.3327886, 103.72163599999999",2.5198438,3
175A,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 05 months,437000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Premium Apartment,2015,94 years 04 months,560000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-02,JURONG WEST,4 ROOM,19 TO 21,96.0,Premium Apartment,2015,94 years 04 months,468888.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-02,JURONG WEST,5 ROOM,16 TO 18,116.0,Premium Apartment,2015,94 years 03 months,585000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-02,JURONG WEST,5 ROOM,19 TO 21,116.0,Premium Apartment,2015,94 years 03 months,608000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-03,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 02 months,430000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-04,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 02 months,526000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-05,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,525000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,94 years,550000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 11 months,455000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,16 TO 18,96.0,Premium Apartment,2015,93 years 09 months,480000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-08,JURONG WEST,5 ROOM,16 TO 18,113.0,Premium Apartment,2015,93 years 10 months,555000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-09,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 09 months,522000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-09,JURONG WEST,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 09 months,535000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-09,JURONG WEST,5 ROOM,10 TO 12,113.0,Premium Apartment,2015,93 years 09 months,540000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-09,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,495000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 07 months,450000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,01 TO 03,113.0,Premium Apartment,2015,93 years 08 months,500000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,555000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,19 TO 21,116.0,Premium Apartment,2015,93 years 07 months,577000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-11,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 07 months,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-11,JURONG WEST,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 07 months,560000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
175A,YUNG KUANG RD,2020-12,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 06 months,542000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5298398,3
337C,TAH CHING RD,2020-02,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 03 months,400000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.5309947,3
337C,TAH CHING RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 09 months,400000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.5309947,3
337C,TAH CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 08 months,363000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.5309947,3
337C,TAH CHING RD,2020-09,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2010,88 years 07 months,458000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.5309947,3
337C,TAH CHING RD,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 04 months,480000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.5309947,3
339C,KANG CHING RD,2020-11,JURONG WEST,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,320000.0,339C KANG CHING ROAD,"1.3384904, 103.7218067888742",2.533052,3
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,04 TO 06,115.0,Improved,2001,80 years 04 months,428888.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",2.5334015,3
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,116.0,Improved,2001,80 years 03 months,472000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",2.5334015,3
181,YUNG SHENG RD,2020-02,JURONG WEST,5 ROOM,01 TO 03,116.0,Improved,2001,80 years 02 months,398000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",2.5334015,3
181,YUNG SHENG RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 06 months,438000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",2.5334015,3
407,JURONG WEST ST 42,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,64 years 06 months,500000.0,407 JURONG WEST STREET 42,"1.3547609999999999, 103.72152880498824",2.5349505,3
407,JURONG WEST ST 42,2020-09,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,538000.0,407 JURONG WEST STREET 42,"1.3547609999999999, 103.72152880498824",2.5349505,3
156,YUNG LOH RD,2020-03,JURONG WEST,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 11 months,445000.0,156 YUNG LOH ROAD,"1.3279442, 103.7217462",2.5439317,3
338A,TAH CHING RD,2020-03,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 01 month,385000.0,338A TAH CHING ROAD,"1.33775135, 103.72197302578837",2.5517762,3
338A,TAH CHING RD,2020-11,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2010,88 years 06 months,407000.0,338A TAH CHING ROAD,"1.33775135, 103.72197302578837",2.5517762,3
339D,KANG CHING RD,2020-02,JURONG WEST,3 ROOM,13 TO 15,67.0,Model A,2012,91 years 01 month,314000.0,339D KANG CHING ROAD,"1.33882645, 103.72202190663923",2.5569112,3
339D,KANG CHING RD,2020-08,JURONG WEST,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,342000.0,339D KANG CHING ROAD,"1.33882645, 103.72202190663923",2.5569112,3
339D,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,19 TO 21,67.0,Model A,2012,90 years 01 month,388000.0,339D KANG CHING ROAD,"1.33882645, 103.72202190663923",2.5569112,3
338B,KANG CHING RD,2020-03,JURONG WEST,3 ROOM,01 TO 03,67.0,Model A,2012,91 years,282000.0,338B KANG CHING ROAD,"1.3381328, 103.72206090414554",2.5614045,3
338B,KANG CHING RD,2020-10,JURONG WEST,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 06 months,305000.0,338B KANG CHING ROAD,"1.3381328, 103.72206090414554",2.5614045,3
338B,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,16 TO 18,67.0,Model A,2012,90 years 01 month,350000.0,338B KANG CHING ROAD,"1.3381328, 103.72206090414554",2.5614045,3
154,YUNG HO RD,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Maisonette,1991,69 years 10 months,538000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",2.5751896,3
154,YUNG HO RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,148.0,Maisonette,1991,69 years 07 months,575000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",2.5751896,3
154,YUNG HO RD,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1991,69 years 04 months,540000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",2.5751896,3
337B,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2010,89 years 03 months,415000.0,337B TAH CHING ROAD,"1.33744675, 103.72228597125448",2.58671,3
337B,TAH CHING RD,2020-09,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2010,88 years 07 months,422000.0,337B TAH CHING ROAD,"1.33744675, 103.72228597125448",2.58671,3
472,JURONG WEST ST 41,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 08 months,580000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.598636,3
472,JURONG WEST ST 41,2020-07,JURONG WEST,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,64 years 02 months,600000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.598636,3
472,JURONG WEST ST 41,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,151.0,Maisonette,1985,64 years,675000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.598636,3
472,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 11 months,612000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.598636,3
472,JURONG WEST ST 41,2021-02,JURONG WEST,EXECUTIVE,13 TO 15,151.0,Maisonette,1985,63 years 08 months,685000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.598636,3
404,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 09 months,379000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.6005924,3
404,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 06 months,375000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.6005924,3
404,JURONG WEST ST 42,2020-09,JURONG WEST,5 ROOM,07 TO 09,137.0,Model A,1984,63 years 01 month,430000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.6005924,3
404,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1984,62 years 08 months,434000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.6005924,3
404,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,07 TO 09,134.0,Model A,1984,62 years 07 months,478000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.6005924,3
328,TAH CHING RD,2020-01,JURONG WEST,5 ROOM,16 TO 18,119.0,Improved,1997,76 years 08 months,508000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",2.6183867,3
328,TAH CHING RD,2020-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 06 months,372000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",2.6183867,3
328,TAH CHING RD,2020-08,JURONG WEST,5 ROOM,19 TO 21,119.0,Improved,1997,76 years,538000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",2.6183867,3
471,JURONG WEST ST 41,2020-03,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 11 months,585000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193,3
471,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 10 months,666000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193,3
471,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,157.0,Maisonette,1985,63 years 05 months,680000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193,3
471,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 05 months,580000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193,3
471,JURONG WEST ST 41,2020-11,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 03 months,678888.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193,3
471,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 03 months,580000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.6192193,3
155,YUNG LOH RD,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 01 month,365000.0,155 YUNG LOH ROAD,"1.32775715, 103.72250298511392",2.628083,3
326,TAH CHING RD,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1997,76 years,355000.0,326 TAH CHING ROAD,"1.33573235, 103.72266523345945",2.6301084,3
326,TAH CHING RD,2021-02,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1997,75 years 03 months,400000.0,326 TAH CHING ROAD,"1.33573235, 103.72266523345945",2.6301084,3
467,JURONG WEST ST 41,2020-02,JURONG WEST,5 ROOM,10 TO 12,125.0,Improved,1985,64 years 07 months,472500.0,467 JURONG WEST STREET 41,"1.34947985, 103.72257340205616",2.631875,3
334,KANG CHING RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 03 months,618000.0,334 KANG CHING ROAD,"1.3392138, 103.72270979148783",2.6333697,3
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,01 TO 03,136.0,Model A,1984,63 years 07 months,398000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",2.633404,3
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1984,63 years 07 months,390000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",2.633404,3
440,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1985,64 years 01 month,285000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.6335106,3
440,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1985,64 years 01 month,260000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.6335106,3
440,JURONG WEST AVE 1,2020-06,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 02 months,290000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.6335106,3
440,JURONG WEST AVE 1,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 06 months,330000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.6335106,3
440,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1985,63 years 05 months,360000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.6335106,3
406,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1984,63 years 01 month,310000.0,406 JURONG WEST STREET 42,"1.35430215, 103.72245365567183",2.6346679,3
