block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
437,WOODLANDS ST 41,2020-08,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years,350000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",2.1960945,3
437,WOODLANDS ST 41,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 10 months,315000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",2.1960945,3
437,WOODLANDS ST 41,2020-11,WOODLANDS,4 ROOM,04 TO 06,104.0,Model A,1996,74 years 10 months,340000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",2.1960945,3
437,WOODLANDS ST 41,2021-02,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1996,74 years 07 months,330000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",2.1960945,3
418,WOODLANDS ST 41,2020-01,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1996,75 years 02 months,385000.0,418 WOODLANDS STREET 41,"1.4287726, 103.77463218893197",2.1991048,3
418,WOODLANDS ST 41,2020-03,WOODLANDS,4 ROOM,13 TO 15,106.0,Model A,1996,74 years 11 months,380000.0,418 WOODLANDS STREET 41,"1.4287726, 103.77463218893197",2.1991048,3
418,WOODLANDS ST 41,2020-07,WOODLANDS,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 07 months,374800.0,418 WOODLANDS STREET 41,"1.4287726, 103.77463218893197",2.1991048,3
418,WOODLANDS ST 41,2020-07,WOODLANDS,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 07 months,360000.0,418 WOODLANDS STREET 41,"1.4287726, 103.77463218893197",2.1991048,3
421,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1996,74 years 05 months,428000.0,421 WOODLANDS STREET 41,"1.4278002, 103.77463230000001",2.2038321,3
421,WOODLANDS ST 41,2021-02,WOODLANDS,4 ROOM,10 TO 12,106.0,Model A,1996,74 years,378000.0,421 WOODLANDS STREET 41,"1.4278002, 103.77463230000001",2.2038321,3
468A,ADMIRALTY DR,2020-01,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,80 years 05 months,490000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",2.2041676,3
468A,ADMIRALTY DR,2020-11,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,532000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",2.2041676,3
419,WOODLANDS ST 41,2020-07,WOODLANDS,EXECUTIVE,07 TO 09,179.0,Apartment,1995,74 years 03 months,675000.0,419 WOODLANDS STREET 41,"1.4284756, 103.77459252802093",2.204858,3
420,WOODLANDS ST 41,2020-01,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,74 years 09 months,600000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",2.206317,3
420,WOODLANDS ST 41,2020-04,WOODLANDS,EXECUTIVE,07 TO 09,176.0,Apartment,1995,74 years 07 months,630000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",2.206317,3
420,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,10 TO 12,177.0,Apartment,1995,74 years 01 month,700000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",2.206317,3
420,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years 01 month,655000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",2.206317,3
420,WOODLANDS ST 41,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 10 months,700000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",2.206317,3
306,WOODLANDS ST 31,2020-01,WOODLANDS,3 ROOM,01 TO 03,64.0,Simplified,1993,71 years 11 months,255000.0,306 WOODLANDS STREET 31,"1.4301161, 103.77444812323347",2.213235,3
306,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,01 TO 03,85.0,Simplified,1993,71 years 03 months,292000.0,306 WOODLANDS STREET 31,"1.4301161, 103.77444812323347",2.213235,3
306,WOODLANDS ST 31,2021-02,WOODLANDS,EXECUTIVE,01 TO 03,162.0,Apartment,1993,70 years 11 months,640000.0,306 WOODLANDS STREET 31,"1.4301161, 103.77444812323347",2.213235,3
302,WOODLANDS ST 31,2020-11,WOODLANDS,3 ROOM,01 TO 03,72.0,Simplified,1993,71 years 04 months,308000.0,302 WOODLANDS STREET 31,"1.4314962, 103.7743811",2.2150142,3
27,MARSILING DR,2020-04,WOODLANDS,4 ROOM,01 TO 03,91.0,New Generation,1977,56 years 07 months,240000.0,27 MARSILING DRIVE,"1.4421211, 103.7740205",2.2322135,3
27,MARSILING DR,2020-09,WOODLANDS,4 ROOM,04 TO 06,92.0,New Generation,1977,56 years 02 months,260000.0,27 MARSILING DRIVE,"1.4421211, 103.7740205",2.2322135,3
463B,SEMBAWANG DR,2020-01,SEMBAWANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 04 months,300000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.2407417,3
463B,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,392000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.2407417,3
463B,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,410000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.2407417,3
463B,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,19 TO 21,67.0,Model A,2015,93 years 10 months,300000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.2407417,3
463B,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,386000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.2407417,3
463B,SEMBAWANG DR,2020-11,SEMBAWANG,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 07 months,270000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.2407417,3
463B,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,315000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.2407417,3
468B,ADMIRALTY DR,2020-02,SEMBAWANG,5 ROOM,01 TO 03,118.0,Premium Apartment,2001,80 years 04 months,360000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.2460845,3
468B,ADMIRALTY DR,2020-03,SEMBAWANG,EXECUTIVE,10 TO 12,137.0,Premium Apartment,2001,80 years 02 months,456888.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.2460845,3
468B,ADMIRALTY DR,2020-09,SEMBAWANG,EXECUTIVE,10 TO 12,137.0,Premium Apartment,2001,79 years 09 months,468000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.2460845,3
468B,ADMIRALTY DR,2020-10,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,488000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.2460845,3
463A,SEMBAWANG DR,2020-01,SEMBAWANG,2 ROOM,01 TO 03,46.0,Model A,2015,94 years 04 months,195000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-01,SEMBAWANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,300000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-02,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 03 months,240000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 04 months,285000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-03,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 02 months,228000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-03,SEMBAWANG,2 ROOM,04 TO 06,46.0,Model A,2015,94 years 02 months,218000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-06,SEMBAWANG,2 ROOM,07 TO 09,46.0,Model A,2015,94 years 01 month,226000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-06,SEMBAWANG,2 ROOM,13 TO 15,46.0,Model A,2015,94 years,220000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-07,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 10 months,242000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 09 months,315000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2020-09,SEMBAWANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,325000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2021-01,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 04 months,235000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,322000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 04 months,330000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.2462947,3
206,MARSILING DR,2020-01,WOODLANDS,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 03 months,225000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",2.257507,3
206,MARSILING DR,2020-02,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 02 months,237000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",2.257507,3
206,MARSILING DR,2020-04,WOODLANDS,4 ROOM,10 TO 12,93.0,New Generation,1981,60 years,280000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",2.257507,3
206,MARSILING DR,2020-06,WOODLANDS,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 11 months,225000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",2.257507,3
206,MARSILING DR,2020-12,WOODLANDS,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 05 months,230000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",2.257507,3
206,MARSILING DR,2020-12,WOODLANDS,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 05 months,310000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",2.257507,3
206,MARSILING DR,2021-01,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,265000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",2.257507,3
204,MARSILING DR,2020-04,WOODLANDS,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 01 month,205000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.2614007,3
204,MARSILING DR,2020-06,WOODLANDS,3 ROOM,13 TO 15,68.0,New Generation,1981,60 years,215000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.2614007,3
204,MARSILING DR,2020-09,WOODLANDS,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 07 months,256888.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.2614007,3
204,MARSILING DR,2020-11,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,230000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.2614007,3
204,MARSILING DR,2020-12,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,245000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.2614007,3
204,MARSILING DR,2020-12,WOODLANDS,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 04 months,270000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.2614007,3
204,MARSILING DR,2021-01,WOODLANDS,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,210000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.2614007,3
204,MARSILING DR,2021-01,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,263000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",2.2614007,3
28,MARSILING DR,2020-12,WOODLANDS,4 ROOM,13 TO 15,97.0,New Generation,1977,55 years 05 months,298000.0,28 MARSILING DRIVE,"1.4427846, 103.77371616970208",2.2658184,3
415,WOODLANDS ST 41,2020-03,WOODLANDS,5 ROOM,10 TO 12,128.0,Improved,1996,74 years 11 months,415000.0,415 WOODLANDS STREET 41,"1.4279007, 103.77401221108758",2.2710798,3
