block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,670000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,650000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834
488,SEGAR RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 03 months,229000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.2028224
633D,SENJA RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,260000.0,633D SENJA ROAD,"1.38461195, 103.75961315",2.0142958
252,BANGKIT RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 09 months,275000.0,252 BANGKIT ROAD,"1.3798921000000002, 103.77407000070514",1.4386953
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,315000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.4128212
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,318000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.4546525
454,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,330000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.3349267
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 04 months,315000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.4546525
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,332000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.4128212
486,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 04 months,295000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",1.2038882
485,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.2205995
547C,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 10 months,316000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",1.3058473
548B,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,334000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.292178
633A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 04 months,327000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",2.110738
636A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,28 TO 30,67.0,Model A,2015,94 years 02 months,348000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.071979
272,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,106.0,Model A,1988,67 years 04 months,368500.0,272 BANGKIT ROAD,"1.37741925, 103.77422644743677",1.5050825
257,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 11 months,320000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",1.4731095
275,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,300000.0,275 BANGKIT ROAD,"1.37684845, 103.77481623371139",1.5257244
255,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,375000.0,255 BANGKIT ROAD,"1.3797856, 103.77285763897106",1.440438
240,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 09 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",1.4709108
235,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,360000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",1.4903705
443D,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,460000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.456623
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,425000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.4546525
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,453000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.4221869
443B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,470000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.4681723
442B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,435000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.4128212
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,433000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.4221869
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.4546525
202,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,375000.0,202 PETIR ROAD,"1.3724072, 103.7751021739292",1.6461353
207,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 08 months,300000.0,207 PETIR ROAD,"1.3736739, 103.77489856172781",1.6102717
459,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,94 years,398000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",1.240913
460,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,430000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",1.2463742
548B,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.292178
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,380000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.2205995
547A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,410000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",1.2728426
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,405000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.3255367
487,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 04 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.2120112
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 04 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.2205995
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,415000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.3618021
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.3618021
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.3618021
548B,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,415000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.292178
486,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,370000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",1.2038882
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,428000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.3255367
546A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,425000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",1.258362
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.0774138
633C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",2.043375
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,456789.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.0124438
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 02 months,400000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.0774138
633B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",2.0974665
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 01 month,468000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.0774138
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2015,94 years 01 month,488000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.1333628
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.0124438
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.0774138
634B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,468000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",2.108564
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,410000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.0124438
234,BT PANJANG RING RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,489000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",1.4838234
442D,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 04 months,595000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.4383134
442C,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,510404.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.4221869
436,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 03 months,435000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",1.419769
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,25 TO 27,110.0,Premium Apartment,2003,81 years 08 months,680000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.8828148
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2003,81 years 08 months,675000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.8828148
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.3307831
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,470000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",1.258362
549A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,568000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.3090861
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,525000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",1.258362
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,450000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.3307831
631,SENJA RD,2020-09,BUKIT PANJANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2004,83 years 02 months,485000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.9225239
253,BANGKIT RD,2020-09,BUKIT PANJANG,EXECUTIVE,01 TO 03,143.0,Apartment,1988,67 years 02 months,590000.0,253 BANGKIT ROAD,"1.3800086500000002, 103.77487807963254",1.4433415
16,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,620000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.5109196
1,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,620000.0,1 TOH YI DRIVE,"1.3394912, 103.7749404114488",2.5123277
16,TOH YI DR,2020-09,BUKIT TIMAH,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 02 months,828000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.5109196
166A,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 06 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",2.6320632
166B,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,233000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.598529
105,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,10 TO 12,73.0,Model A,1989,68 years 01 month,280000.0,105 TECK WHYE LANE,"1.3776095000000002, 103.75299804473684",2.7142885
19,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years,305000.0,19 TECK WHYE LANE,"1.37928375, 103.75286444789847",2.7026482
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 07 months,336000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",2.6260357
670A,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Premium Apartment,1999,78 years 04 months,345000.0,670A CHOA CHU KANG CRESCENT,"1.4026756, 103.7476255682735",2.9809208
687A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 09 months,335000.0,687A CHOA CHU KANG DRIVE,"1.4044538, 103.75034070673311",2.6781993
113,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,350000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",2.926323
17,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,New Generation,1981,60 years,300000.0,17 TECK WHYE LANE,"1.3792908000000002, 103.75406825340596",2.5906649
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 06 months,415000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",2.6260357
688A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 06 months,390888.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",2.6527247
121,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,410000.0,121 TECK WHYE LANE,"1.37838585, 103.74991723184515",2.995828
137,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1989,67 years 10 months,400000.0,137 TECK WHYE LANE,"1.3799177999999999, 103.75275188455873",2.7042747
103,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 06 months,398000.0,103 TECK WHYE LANE,"1.3771417, 103.75351614797196",2.6733835
118,CLEMENTI ST 13,2020-09,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 01 month,570000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",2.89547
6,MARSILING DR,2020-09,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,226000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.38706535
2,MARSILING DR,2020-09,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 11 months,210000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",0.40055865
6,MARSILING DR,2020-09,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 04 months,230000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",0.38706535
204,MARSILING DR,2020-09,WOODLANDS,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 07 months,256888.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",0.26585323
180B,MARSILING RD,2020-09,WOODLANDS,3 ROOM,31 TO 33,67.0,Model A,2015,93 years 11 months,325000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",0.5731727
310,WOODLANDS ST 31,2020-09,WOODLANDS,3 ROOM,04 TO 06,73.0,Model A,1993,72 years 01 month,280000.0,310 WOODLANDS STREET 31,"1.43013695, 103.77598816564516",0.31030256
325,WOODLANDS ST 32,2020-09,WOODLANDS,3 ROOM,01 TO 03,64.0,Simplified,1995,73 years 04 months,273000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",0.6593706
8,MARSILING DR,2020-09,WOODLANDS,4 ROOM,01 TO 03,88.0,Improved,1976,54 years 05 months,265000.0,8 MARSILING DRIVE,"1.4414571, 103.77751037065022",0.49967712
27,MARSILING DR,2020-09,WOODLANDS,4 ROOM,04 TO 06,92.0,New Generation,1977,56 years 02 months,260000.0,27 MARSILING DRIVE,"1.4421211, 103.7740205",0.22307254
12C,MARSILING LANE,2020-09,WOODLANDS,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 09 months,375000.0,12C MARSILING LANE,"1.4410896000000002, 103.77780775",0.52685416
336,WOODLANDS AVE 1,2020-09,WOODLANDS,4 ROOM,01 TO 03,90.0,Simplified,1985,64 years 03 months,335000.0,336 WOODLANDS AVENUE 1,"1.43036235, 103.78178577887365",0.94153374
354,WOODLANDS AVE 1,2020-09,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,390000.0,354 WOODLANDS AVENUE 1,"1.43231555, 103.78520732130644",1.3175206
737,WOODLANDS CIRCLE,2020-09,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1998,76 years 06 months,330000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",2.5989168
739,WOODLANDS CIRCLE,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A2,1997,75 years 11 months,358000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",2.6549988
892A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1996,75 years 03 months,385000.0,892A WOODLANDS DRIVE 50,"1.4373819, 103.79045248626184",1.9017771
887A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 05 months,420000.0,887A WOODLANDS DRIVE 50,"1.4373033, 103.79397080064176",2.2925916
897C,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 10 months,358000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.2785175
892A,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A,1996,75 years 03 months,358000.0,892A WOODLANDS DRIVE 50,"1.4373819, 103.79045248626184",1.9017771
887B,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,405000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",2.3172762
896B,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,99.0,Model A,1997,76 years,352000.0,896B WOODLANDS DRIVE 50,"1.4369447, 103.79252291095459",2.1313574
662,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 06 months,360000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7510626
651,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 10 months,362000.0,651 WOODLANDS RING ROAD,"1.4383215, 103.79953049500861",2.9113777
104,WOODLANDS ST 13,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 07 months,300000.0,104 WOODLANDS STREET 13,"1.43644535, 103.78160378059441",0.9179298
314,WOODLANDS ST 31,2020-09,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1993,72 years,380000.0,314 WOODLANDS STREET 31,"1.43112645, 103.77610412535961",0.31477514
334,WOODLANDS ST 32,2020-09,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1985,64 years 03 months,372000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",0.79880214
424,WOODLANDS ST 41,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,350000.0,424 WOODLANDS STREET 41,"1.4271768, 103.77531976172122",0.28512767
842,WOODLANDS ST 82,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Model A,1994,72 years 10 months,350000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",2.1439078
855,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1993,72 years,330000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",2.2054589
851,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 09 months,352000.0,851 WOODLANDS STREET 83,"1.4402115, 103.79231305844075",2.1128418
9,MARSILING DR,2020-09,WOODLANDS,5 ROOM,22 TO 24,117.0,Standard,1976,54 years 04 months,338000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",0.39237538
120,MARSILING RISE,2020-09,WOODLANDS,5 ROOM,10 TO 12,129.0,Improved,1985,64 years 03 months,370000.0,120 MARSILING RISE,"1.43907045, 103.78097317213496",0.8557604
755,WOODLANDS AVE 4,2020-09,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 04 months,355000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.2404487
876,WOODLANDS AVE 9,2020-09,WOODLANDS,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,430000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",1.9163666
742,WOODLANDS CIRCLE,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 11 months,395000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",2.5470116
517,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,124.0,Premium Apartment,2000,79 years 01 month,490100.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",2.0385857
513,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,128.0,Premium Apartment,1999,77 years 06 months,538000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",1.7851387
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 10 months,440000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",2.2876709
578,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 02 months,385000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",2.513713
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,78 years 09 months,403000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",2.2876709
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1997,76 years 04 months,430000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",2.9592733
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 03 months,440000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",2.9592733
672,WOODLANDS DR 71,2020-09,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 02 months,465000.0,672 WOODLANDS DRIVE 71,"1.4395563999999998, 103.79981391786087",2.9442797
169,WOODLANDS ST 11,2020-09,WOODLANDS,5 ROOM,07 TO 09,137.0,Model A,1994,72 years 04 months,460000.0,169 WOODLANDS STREET 11,"1.4332892, 103.77649495",0.3486027
169,WOODLANDS ST 11,2020-09,WOODLANDS,5 ROOM,10 TO 12,137.0,Model A,1994,72 years 04 months,460888.0,169 WOODLANDS STREET 11,"1.4332892, 103.77649495",0.3486027
864,WOODLANDS ST 83,2020-09,WOODLANDS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 06 months,451000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",2.426866
308,WOODLANDS AVE 1,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,72 years 05 months,750000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",0.37592426
528,WOODLANDS DR 14,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,145.0,Premium Apartment,1999,77 years 11 months,565000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",2.1211538
