block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
5,HAIG RD,2020-10,GEYLANG,4 ROOM,01 TO 03,92.0,New Generation,1976,54 years 10 months,420000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",1.5903007,2
5,HAIG RD,2021-01,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1976,54 years 07 months,478000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",1.5903007,2
5,HAIG RD,2021-01,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1976,54 years 07 months,470000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",1.5903007,2
11,HAIG RD,2020-02,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1976,55 years 05 months,385000.0,11 HAIG ROAD,"1.3148739, 103.89665209795498",1.5927644,2
808C,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,13 TO 15,88.0,Model A,2016,95 years 03 months,610000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,475000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,615000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,655000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,95 years 02 months,583000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,630000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,628000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,483000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
808C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,576000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5981734,2
715,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,488000.0,715 BEDOK RESERVOIR ROAD,"1.33741765, 103.92313909824175",1.5997536,2
714,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 09 months,528000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",1.6028754,2
714,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,58 years 09 months,425000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",1.6028754,2
711,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,473000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",1.6327019,2
711,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,59 years 05 months,470000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",1.6327019,2
711,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,58 years 10 months,480000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",1.6327019,2
10,CHAI CHEE RD,2020-01,BEDOK,4 ROOM,07 TO 09,90.0,Model A,2001,80 years 01 month,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",1.63657,2
10,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,96.0,Model A,2001,79 years 05 months,545000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",1.63657,2
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",1.63657,2
710,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,59 years 10 months,400000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.6388544,2
710,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 02 months,520000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.6388544,2
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,475000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.6388544,2
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,440000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.6388544,2
533,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
533,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
533,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
533,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 03 months,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,285000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 01 month,280000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,336500.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years,292000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6476835,2
8,HAIG RD,2020-06,GEYLANG,4 ROOM,13 TO 15,92.0,New Generation,1976,55 years 03 months,480000.0,8 HAIG ROAD,"1.31370335, 103.89606731775888",1.6531959,2
8,HAIG RD,2020-06,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1976,55 years 02 months,425000.0,8 HAIG ROAD,"1.31370335, 103.89606731775888",1.6531959,2
45,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 03 months,280000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",1.6548352,2
45,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years,270000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",1.6548352,2
45,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,270000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",1.6548352,2
45,CHAI CHEE ST,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",1.6548352,2
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",1.6548352,2
11,CHAI CHEE RD,2020-08,BEDOK,5 ROOM,01 TO 03,120.0,Improved,2001,79 years 06 months,625000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",1.6583216,2
11,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,101.0,Model A,2001,79 years 06 months,480000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",1.6583216,2
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,13 TO 15,120.0,Improved,2001,79 years 01 month,671888.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",1.6583216,2
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,2001,79 years 01 month,680000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",1.6583216,2
10,HAIG RD,2020-06,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,300000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.6819252,2
10,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 08 months,330000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.6819252,2
10,HAIG RD,2021-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,333800.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.6819252,2
10,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,320000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.6819252,2
534,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,65 years 01 month,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-03,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1986,64 years 11 months,205000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 11 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 10 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 07 months,210000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 07 months,210000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1986,64 years 07 months,205500.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 08 months,215000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 08 months,238000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,10 TO 12,69.0,Improved,1986,64 years 07 months,300000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
534,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 01 month,285000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.6918391,2
539,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,245000.0,539 BEDOK NORTH STREET 3,"1.331644, 103.9248335",1.6965872,2
547,BEDOK NTH ST 3,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,59 years 04 months,330000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.6972381,2
547,BEDOK NTH ST 3,2020-02,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,59 years 03 months,340000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.6972381,2
547,BEDOK NTH ST 3,2020-05,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1980,59 years 01 month,322000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.6972381,2
547,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 10 months,332000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.6972381,2
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,13 TO 15,95.0,New Generation,1980,58 years 09 months,380000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.6972381,2
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 09 months,368000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.6972381,2
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.6972381,2
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.6972381,2
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7253088,2
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7253088,2
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7253088,2
21,HAIG RD,2020-05,GEYLANG,3 ROOM,01 TO 03,74.0,New Generation,1981,60 years 08 months,375000.0,21 HAIG ROAD,"1.3131651500000001, 103.89521154857283",1.7461913,2
720,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,420000.0,720 BEDOK RESERVOIR ROAD,"1.3359477499999999, 103.92491745348197",1.7538576,2
720,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,450000.0,720 BEDOK RESERVOIR ROAD,"1.3359477499999999, 103.92491745348197",1.7538576,2
720,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 06 months,422000.0,720 BEDOK RESERVOIR ROAD,"1.3359477499999999, 103.92491745348197",1.7538576,2
42,CHAI CHEE ST,2020-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,300000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
42,CHAI CHEE ST,2020-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years 06 months,280000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
42,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years 03 months,320000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
42,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 03 months,275000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
42,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,300000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
42,CHAI CHEE ST,2020-06,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1985,64 years 02 months,430000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
42,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 10 months,292000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
42,CHAI CHEE ST,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,310000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
42,CHAI CHEE ST,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 05 months,345000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7569906,2
532,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,290000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.7579896,2
532,BEDOK NTH ST 3,2020-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.7579896,2
532,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 11 months,279000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.7579896,2
532,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,270000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.7579896,2
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 04 months,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.7579896,2
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,01 TO 03,101.0,New Generation,1980,58 years 03 months,373000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.7579896,2
532,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,296000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",1.7579896,2
719,BEDOK RESERVOIR RD,2021-02,BEDOK,EXECUTIVE,13 TO 15,143.0,Apartment,1984,62 years,760000.0,719 BEDOK RESERVOIR ROAD,"1.3364342, 103.9249360007739",1.761587,2
44,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years 01 month,318000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",1.7624272,2
44,CHAI CHEE ST,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,278000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",1.7624272,2
44,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 09 months,280000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",1.7624272,2
22,HAIG RD,2020-06,GEYLANG,3 ROOM,07 TO 09,81.0,New Generation,1981,60 years 06 months,405000.0,22 HAIG ROAD,"1.31365425, 103.89506806130277",1.7634431,2
546,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,256000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.769906,2
546,BEDOK NTH ST 3,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1980,58 years 10 months,345000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.769906,2
546,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 06 months,270000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.769906,2
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.769906,2
546,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,285000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.769906,2
716,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 06 months,690000.0,716 BEDOK RESERVOIR ROAD,"1.3378126, 103.92484649686551",1.7699097,2
41,CHAI CHEE ST,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 05 months,288000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.7835538,2
41,CHAI CHEE ST,2020-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 05 months,270000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.7835538,2
41,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,288000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.7835538,2
41,CHAI CHEE ST,2020-11,BEDOK,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 07 months,418000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.7835538,2
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.7835538,2
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,292000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",1.7835538,2
718,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,415000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",1.8015218,2
718,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,412000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",1.8015218,2
718,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 07 months,400000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",1.8015218,2
718,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 05 months,420000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",1.8015218,2
718,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 01 month,420000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",1.8015218,2
531,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,58 years 04 months,261000.0,531 BEDOK NORTH STREET 3,"1.33327345, 103.92597534549223",1.830459,2
717,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1984,62 years 10 months,570000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.8443779,2
717,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,153.0,Model A-Maisonette,1984,62 years 07 months,740000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.8443779,2
717,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1984,62 years 05 months,635000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.8443779,2
717,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 04 months,700000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.8443779,2
550,BEDOK NTH AVE 1,2020-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 05 months,285000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.8555963,2
550,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 04 months,285000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.8555963,2
550,BEDOK NTH AVE 1,2020-02,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 04 months,350888.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.8555963,2
550,BEDOK NTH AVE 1,2020-06,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 02 months,280000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.8555963,2
550,BEDOK NTH AVE 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,275000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.8555963,2
550,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,258000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.8555963,2
550,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 07 months,330000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.8555963,2
