block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
20,ST. GEORGE'S RD,2020-11,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,149.0,Adjoined flat,1984,63 years,841000.0,20 SAINT GEORGE'S ROAD,"1.3246326499999999, 103.86296150037487",2.7179186,3
545,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,07 TO 09,118.0,Improved,1981,60 years,530000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",2.7179344,3
545,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,22 TO 24,118.0,Improved,1981,59 years 11 months,560000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",2.7179344,3
545,ANG MO KIO AVE 10,2020-08,ANG MO KIO,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 05 months,473000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",2.7179344,3
545,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1981,59 years 03 months,560000.0,545 ANG MO KIO AVENUE 10,"1.373177, 103.85629250664167",2.7179344,3
11,ST. GEORGE'S RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 04 months,448000.0,11 SAINT GEORGE'S ROAD,"1.32316495, 103.86331867553615",2.7188091,3
467,ANG MO KIO AVE 10,2020-08,ANG MO KIO,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 03 months,415000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",2.7197425,3
467,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 02 months,388000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",2.7197425,3
467,ANG MO KIO AVE 10,2021-01,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,385000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",2.7197425,3
202A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 09 months,430000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",2.7212462,3
202A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2004,82 years 07 months,470000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",2.7212462,3
202A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 07 months,470000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",2.7212462,3
202A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2004,82 years 05 months,465000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",2.7212462,3
9,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,418000.0,9 SAINT GEORGE'S ROAD,"1.3237619999999999, 103.86309478997373",2.7243347,3
120B,RIVERVALE DR,2020-01,SENGKANG,5 ROOM,10 TO 12,121.0,Premium Apartment,2001,80 years 02 months,480000.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",2.735748,3
120B,RIVERVALE DR,2020-10,SENGKANG,4 ROOM,13 TO 15,101.0,Premium Apartment,2001,79 years 05 months,388000.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",2.735748,3
120B,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 03 months,542888.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",2.735748,3
473,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 07 months,345000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.7378507,3
473,ANG MO KIO AVE 10,2020-03,ANG MO KIO,3 ROOM,01 TO 03,81.0,New Generation,1984,63 years 04 months,310000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.7378507,3
473,ANG MO KIO AVE 10,2020-04,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,290000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.7378507,3
473,ANG MO KIO AVE 10,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 10 months,335000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.7378507,3
473,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,13 TO 15,81.0,New Generation,1984,62 years 07 months,350000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.7378507,3
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 04 months,550000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",2.7412887,3
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 03 months,618000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",2.7412887,3
121,RIVERVALE DR,2020-07,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2000,79 years 01 month,378888.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",2.7421896,3
121,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,415000.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",2.7421896,3
121,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,01 TO 03,109.0,Improved,2000,79 years 01 month,388000.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",2.7421896,3
22,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,5 ROOM,10 TO 12,118.0,Improved,1984,63 years 02 months,615000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.744667,3
22,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,5 ROOM,01 TO 03,118.0,Improved,1984,63 years 02 months,546888.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.744667,3
22,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,5 ROOM,16 TO 18,118.0,Improved,1984,63 years 02 months,655000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.744667,3
22,ST. GEORGE'S RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,118.0,Improved,1984,62 years 09 months,620000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.744667,3
542,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 10 months,238000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",2.7505496,3
542,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 01 month,270000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",2.7505496,3
542,ANG MO KIO AVE 10,2021-02,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,58 years 11 months,359000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",2.7505496,3
30,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,51 years,308000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",2.7606425,3
30,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,Improved,1972,50 years 08 months,309000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",2.7606425,3
30,BENDEMEER RD,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 07 months,320000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",2.7606425,3
468,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 07 months,255000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",2.7729661,3
468,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,01 TO 03,98.0,New Generation,1979,58 years 01 month,408000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",2.7729661,3
468,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,285000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",2.7729661,3
468,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,01 TO 03,75.0,New Generation,1979,57 years 11 months,300000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",2.7729661,3
142,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,1999,78 years 03 months,440000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",2.7732499,3
142,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 11 months,470000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",2.7732499,3
142,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,420000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",2.7732499,3
134,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,01 TO 03,120.0,Improved,1999,78 years,380000.0,134 RIVERVALE STREET,"1.3879424999999999, 103.90485383953224",2.773366,3
475,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 03 months,250000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",2.7752585,3
475,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 10 months,275000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",2.7752585,3
475,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 07 months,360000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",2.7752585,3
475,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,315000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",2.7752585,3
121B,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2000,79 years 04 months,331000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",2.7797065,3
121B,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 11 months,394000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",2.7797065,3
188A,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,79 years 01 month,412000.0,188A RIVERVALE DRIVE,"1.3943368, 103.90503516191782",2.7828045,3
188A,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 09 months,418000.0,188A RIVERVALE DRIVE,"1.3943368, 103.90503516191782",2.7828045,3
449,ANG MO KIO AVE 10,2020-03,ANG MO KIO,4 ROOM,01 TO 03,94.0,New Generation,1979,58 years 04 months,295000.0,449 ANG MO KIO AVENUE 10,"1.3680573, 103.8559596",2.7893476,3
186C,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 04 months,375000.0,186C RIVERVALE DRIVE,"1.39287195, 103.90510360216167",2.7919228,3
186C,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years,370000.0,186C RIVERVALE DRIVE,"1.39287195, 103.90510360216167",2.7919228,3
148,RIVERVALE CRES,2020-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,78 years 06 months,440000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",2.7924201,3
148,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,78 years 01 month,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",2.7924201,3
148,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,78 years,440000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",2.7924201,3
148,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 10 months,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",2.7924201,3
22,HAIG RD,2020-06,GEYLANG,3 ROOM,07 TO 09,81.0,New Generation,1981,60 years 06 months,405000.0,22 HAIG ROAD,"1.31365425, 103.89506806130277",2.7971785,3
229,LOR 8 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 08 months,470000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",2.7973804,3
229,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,117.0,Standard,1976,55 years 05 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",2.7973804,3
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,114.0,Standard,1976,54 years 09 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",2.7973804,3
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,117.0,Standard,1976,54 years 09 months,510000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",2.7973804,3
231,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 10 months,212000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.7980225,3
231,LOR 8 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 08 months,228000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.7980225,3
231,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,237000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.7980225,3
231,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,76.0,Improved,1976,55 years 04 months,265000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.7980225,3
231,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,254000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.7980225,3
541,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,250000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",2.7980552,3
541,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,245000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",2.7980552,3
541,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,345000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",2.7980552,3
541,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 01 month,265500.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",2.7980552,3
14,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1984,63 years 02 months,400000.0,14 SAINT GEORGE'S ROAD,"1.3237549, 103.86204749272082",2.8061342,3
14,ST. GEORGE'S RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 01 month,365000.0,14 SAINT GEORGE'S ROAD,"1.3237549, 103.86204749272082",2.8061342,3
105D,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,415000.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",2.8076437,3
105D,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 05 months,393600.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",2.8076437,3
105D,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 04 months,456000.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",2.8076437,3
28,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,4 ROOM,22 TO 24,83.0,Improved,1972,50 years 04 months,451000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",2.8117661,3
28,BENDEMEER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years 03 months,318000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",2.8117661,3
28,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,71.0,Improved,1972,50 years,400000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",2.8117661,3
303C,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,88 years 11 months,406000.0,303C PUNGGOL CENTRAL,"1.4040793, 103.90529985288671",2.8160765,3
303C,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 09 months,480000.0,303C PUNGGOL CENTRAL,"1.4040793, 103.90529985288671",2.8160765,3
21,HAIG RD,2020-05,GEYLANG,3 ROOM,01 TO 03,74.0,New Generation,1981,60 years 08 months,375000.0,21 HAIG ROAD,"1.3131651500000001, 103.89521154857283",2.8171961,3
102B,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2002,81 years 03 months,425000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.8204744,3
102B,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,465000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.8204744,3
102B,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2002,80 years 11 months,448000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.8204744,3
102B,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,438888.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.8204744,3
121A,RIVERVALE DR,2020-04,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2000,79 years 03 months,342000.0,121A RIVERVALE DRIVE,"1.3866808499999999, 103.90525079946724",2.8206131,3
10,HAIG RD,2020-06,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,300000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.8249135,3
10,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 08 months,330000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.8249135,3
10,HAIG RD,2021-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,333800.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.8249135,3
10,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,320000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.8249135,3
228,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 08 months,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.826105,3
228,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 03 months,310000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.826105,3
228,LOR 8 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 01 month,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.826105,3
228,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 11 months,315000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.826105,3
540,ANG MO KIO AVE 10,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,368800.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.827943,3
540,ANG MO KIO AVE 10,2020-06,ANG MO KIO,5 ROOM,07 TO 09,136.0,Adjoined flat,1981,59 years 09 months,540000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.827943,3
540,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,272000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.827943,3
540,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,321000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.827943,3
540,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,298000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.827943,3
104B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,413000.0,104B EDGEFIELD PLAINS,"1.3966348499999999, 103.90545345913068",2.828043,3
104B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 07 months,460000.0,104B EDGEFIELD PLAINS,"1.3966348499999999, 103.90545345913068",2.828043,3
11,LOR 8 TOA PAYOH,2020-05,TOA PAYOH,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 11 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.828295,3
11,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 11 months,550000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.828295,3
11,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 06 months,540000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.828295,3
11,LOR 8 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 05 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.828295,3
11,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 01 month,560000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.828295,3
417,EUNOS RD 5,2020-06,GEYLANG,4 ROOM,07 TO 09,102.0,Model A,1984,63 years 05 months,550000.0,417 EUNOS ROAD 5,"1.3181764, 103.896901593693",2.8323245,3
417,EUNOS RD 5,2020-09,GEYLANG,5 ROOM,01 TO 03,142.0,Model A-Maisonette,1984,63 years 01 month,725000.0,417 EUNOS ROAD 5,"1.3181764, 103.896901593693",2.8323245,3
303B,PUNGGOL CTRL,2020-01,PUNGGOL,4 ROOM,01 TO 03,94.0,Premium Apartment,2010,89 years 06 months,440000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",2.8395655,3
303B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,89 years 04 months,480000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",2.8395655,3
303B,PUNGGOL CTRL,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,89 years 03 months,500000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",2.8395655,3
26,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,4 ROOM,10 TO 12,83.0,Improved,1972,50 years 10 months,455000.0,26 BENDEMEER ROAD,"1.3188431, 103.8628005",2.8425195,3
26,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years,370000.0,26 BENDEMEER ROAD,"1.3188431, 103.8628005",2.8425195,3
105C,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 10 months,426000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",2.8431802,3
105C,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 09 months,435000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",2.8431802,3
105C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 07 months,372000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",2.8431802,3
232,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,240000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",2.845598,3
232,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,260000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",2.845598,3
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",2.845598,3
306A,PUNGGOL PL,2020-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2012,91 years 05 months,560000.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",2.8462608,3
306A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2012,90 years 10 months,555000.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",2.8462608,3
306A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2012,90 years 07 months,542888.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",2.8462608,3
345,UBI AVE 1,2020-11,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,370000.0,345 UBI AVENUE 1,"1.32591345, 103.89906742686773",2.8550498,3
143,RIVERVALE DR,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 03 months,575000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",2.8550677,3
143,RIVERVALE DR,2020-11,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,78 years 02 months,610000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",2.8550677,3
8,HAIG RD,2020-06,GEYLANG,4 ROOM,13 TO 15,92.0,New Generation,1976,55 years 03 months,480000.0,8 HAIG ROAD,"1.31370335, 103.89606731775888",2.86406,3
