block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
920,JURONG WEST ST 92,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 06 months,320000.0,920 JURONG WEST STREET 92,"1.33984975, 103.68814682548114",2.1949835,3
914,JURONG WEST ST 91,2020-02,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 05 months,263000.0,914 JURONG WEST STREET 91,"1.3414134500000001, 103.68794967022059",2.2114086,3
914,JURONG WEST ST 91,2020-08,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 11 months,318800.0,914 JURONG WEST STREET 91,"1.3414134500000001, 103.68794967022059",2.2114086,3
914,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 06 months,360000.0,914 JURONG WEST STREET 91,"1.3414134500000001, 103.68794967022059",2.2114086,3
915,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 05 months,320000.0,915 JURONG WEST STREET 91,"1.3410923000000001, 103.68789314425557",2.2186706,3
917,JURONG WEST ST 91,2021-02,JURONG WEST,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 06 months,285000.0,917 JURONG WEST STREET 91,"1.34033225, 103.68787167510052",2.2235808,3
917,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 06 months,342000.0,917 JURONG WEST STREET 91,"1.34033225, 103.68787167510052",2.2235808,3
913,JURONG WEST ST 91,2020-12,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 05 months,417000.0,913 JURONG WEST STREET 91,"1.3418413, 103.68766827155125",2.2411814,3
912,JURONG WEST ST 91,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,142.0,Apartment,1988,67 years 06 months,480000.0,912 JURONG WEST STREET 91,"1.3413783000000001, 103.68726291513678",2.2873516,3
919,JURONG WEST ST 91,2020-08,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,375000.0,919 JURONG WEST STREET 91,"1.3399961999999999, 103.68721351605416",2.2972922,3
918,JURONG WEST ST 91,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 06 months,508000.0,918 JURONG WEST STREET 91,"1.34053315, 103.68715760723464",2.3016505,3
911,JURONG WEST ST 91,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,67 years,355000.0,911 JURONG WEST STREET 91,"1.3417329, 103.68684009337275",2.3330173,3
902,JURONG WEST ST 91,2020-06,JURONG WEST,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 04 months,300000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",2.357476,3
902,JURONG WEST ST 91,2020-06,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 04 months,309000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",2.357476,3
902,JURONG WEST ST 91,2020-06,JURONG WEST,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 04 months,385000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",2.357476,3
902,JURONG WEST ST 91,2020-10,JURONG WEST,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 11 months,380000.0,902 JURONG WEST STREET 91,"1.33917505, 103.68669362399106",2.357476,3
323,JURONG EAST ST 31,2020-06,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,64 years 05 months,560000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",2.3664732,3
323,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years 01 month,595000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",2.3664732,3
323,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 10 months,650000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",2.3664732,3
327,JURONG EAST ST 31,2020-04,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,64 years,670000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.3670497,3
327,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.3670497,3
327,JURONG EAST ST 31,2020-11,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 06 months,630000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.3670497,3
327,JURONG EAST ST 31,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,141.0,Apartment,1985,63 years 04 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.3670497,3
327,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 03 months,660000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.3670497,3
327,JURONG EAST ST 31,2021-02,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 03 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.3670497,3
325,JURONG EAST ST 31,2021-01,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,650000.0,325 JURONG EAST STREET 31,"1.3487965499999999, 103.72903373057945",2.373725,3
908,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 04 months,310000.0,908 JURONG WEST STREET 91,"1.34051435, 103.68638314962686",2.3871775,3
908,JURONG WEST ST 91,2020-06,JURONG WEST,3 ROOM,01 TO 03,73.0,Model A,1989,68 years 01 month,275000.0,908 JURONG WEST STREET 91,"1.34051435, 103.68638314962686",2.3871775,3
322,JURONG EAST ST 31,2020-01,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,410000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",2.3874187,3
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,406000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",2.3874187,3
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 08 months,450000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",2.3874187,3
322,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 11 months,458000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",2.3874187,3
910,JURONG WEST ST 91,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1988,67 years 08 months,520000.0,910 JURONG WEST STREET 91,"1.3420220999999999, 103.68624504639425",2.397998,3
910,JURONG WEST ST 91,2020-03,JURONG WEST,EXECUTIVE,04 TO 06,141.0,Apartment,1988,67 years 06 months,457000.0,910 JURONG WEST STREET 91,"1.3420220999999999, 103.68624504639425",2.397998,3
910,JURONG WEST ST 91,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,141.0,Apartment,1988,66 years 09 months,485000.0,910 JURONG WEST STREET 91,"1.3420220999999999, 103.68624504639425",2.397998,3
909,JURONG WEST ST 91,2020-02,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 11 months,375000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",2.3987312,3
909,JURONG WEST ST 91,2020-03,JURONG WEST,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 10 months,380000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",2.3987312,3
909,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 05 months,383000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",2.3987312,3
909,JURONG WEST ST 91,2020-11,JURONG WEST,4 ROOM,07 TO 09,108.0,Model A,1989,67 years 03 months,320000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",2.3987312,3
907,JURONG WEST ST 91,2020-03,JURONG WEST,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 08 months,295000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",2.4212115,3
907,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,327500.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",2.4212115,3
907,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 03 months,380000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",2.4212115,3
907,JURONG WEST ST 91,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,388000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",2.4212115,3
903,JURONG WEST ST 91,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 07 months,282000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",2.423016,3
903,JURONG WEST ST 91,2020-01,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 07 months,358000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",2.423016,3
903,JURONG WEST ST 91,2020-02,JURONG WEST,5 ROOM,07 TO 09,127.0,Improved,1988,67 years 07 months,364000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",2.423016,3
903,JURONG WEST ST 91,2021-01,JURONG WEST,4 ROOM,13 TO 15,108.0,Model A,1988,66 years 08 months,325000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",2.423016,3
904,JURONG WEST ST 91,2020-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 09 months,302000.0,904 JURONG WEST STREET 91,"1.3402348000000002, 103.68597394288096",2.4332345,3
904,JURONG WEST ST 91,2020-06,JURONG WEST,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 07 months,266500.0,904 JURONG WEST STREET 91,"1.3402348000000002, 103.68597394288096",2.4332345,3
329,JURONG EAST AVE 1,2020-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 05 months,330000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",2.4680297,3
329,JURONG EAST AVE 1,2020-02,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 04 months,320000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",2.4680297,3
332,JURONG EAST AVE 1,2020-04,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 07 months,415000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.470486,3
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 02 months,438000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.470486,3
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1985,64 years 02 months,440000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.470486,3
332,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,106.0,Model A,1985,64 years,340000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.470486,3
332,JURONG EAST AVE 1,2020-12,JURONG EAST,4 ROOM,13 TO 15,106.0,Model A,1985,63 years 11 months,425000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.470486,3
332,JURONG EAST AVE 1,2021-01,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 10 months,500000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.470486,3
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 02 months,430000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",2.4819107,3
324,JURONG EAST ST 31,2020-09,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 01 month,452000.0,324 JURONG EAST STREET 31,"1.3487992000000002, 103.73000708317366",2.4819107,3
330,JURONG EAST AVE 1,2020-06,JURONG EAST,3 ROOM,13 TO 15,74.0,Model A,1983,62 years 01 month,290000.0,330 JURONG EAST AVENUE 1,"1.3505444999999998, 103.73008157603886",2.4893343,3
321,JURONG EAST ST 31,2020-02,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 10 months,310000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",2.492678,3
321,JURONG EAST ST 31,2020-08,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 03 months,382000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",2.492678,3
321,JURONG EAST ST 31,2021-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 10 months,385000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",2.492678,3
321,JURONG EAST ST 31,2021-02,JURONG EAST,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,320000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",2.492678,3
331,JURONG EAST AVE 1,2020-02,JURONG EAST,5 ROOM,01 TO 03,135.0,Model A,1985,64 years 04 months,430000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",2.4958613,3
331,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,131.0,Model A,1985,63 years 10 months,425000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",2.4958613,3
328,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1984,62 years 09 months,465000.0,328 JURONG EAST STREET 31,"1.34936935, 103.73016094669117",2.4986408,3
906,JURONG WEST ST 91,2020-01,JURONG WEST,EXECUTIVE,01 TO 03,141.0,Apartment,1989,68 years 01 month,436000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253,3
906,JURONG WEST ST 91,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years 08 months,535000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253,3
906,JURONG WEST ST 91,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 05 months,500000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253,3
906,JURONG WEST ST 91,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 04 months,468000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253,3
906,JURONG WEST ST 91,2020-10,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 04 months,505000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253,3
906,JURONG WEST ST 91,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years 03 months,550000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253,3
906,JURONG WEST ST 91,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years,550000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",2.5151253,3
318,JURONG EAST ST 31,2020-08,JURONG EAST,3 ROOM,01 TO 03,90.0,Model A,1984,62 years 10 months,318500.0,318 JURONG EAST STREET 31,"1.3473161, 103.7306301",2.5525231,3
340,JURONG EAST AVE 1,2021-02,JURONG EAST,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1984,62 years 05 months,610000.0,340 JURONG EAST AVENUE 1,"1.3502402999999998, 103.73065741279243",2.5534475,3
340,JURONG EAST AVE 1,2021-02,JURONG EAST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 05 months,562000.0,340 JURONG EAST AVENUE 1,"1.3502402999999998, 103.73065741279243",2.5534475,3
333,JURONG EAST AVE 1,2020-09,JURONG EAST,EXECUTIVE,01 TO 03,154.0,Maisonette,1984,62 years 11 months,550000.0,333 JURONG EAST AVENUE 1,"1.3512664499999998, 103.7309410465225",2.5847974,3
320,JURONG EAST ST 31,2020-06,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1984,63 years 07 months,440000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",2.59203,3
320,JURONG EAST ST 31,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1984,63 years 03 months,475000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",2.59203,3
320,JURONG EAST ST 31,2020-10,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 02 months,395000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",2.59203,3
341,JURONG EAST AVE 1,2020-03,JURONG EAST,3 ROOM,10 TO 12,74.0,Model A,1983,62 years 02 months,260000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",2.6203372,3
341,JURONG EAST AVE 1,2020-09,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 09 months,420000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",2.6203372,3
341,JURONG EAST AVE 1,2021-01,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 05 months,420000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",2.6203372,3
336,JURONG EAST AVE 1,2020-03,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years 05 months,555000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",2.6246386,3
336,JURONG EAST AVE 1,2020-07,JURONG EAST,EXECUTIVE,01 TO 03,156.0,Maisonette,1985,64 years 01 month,545000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",2.6246386,3
336,JURONG EAST AVE 1,2020-09,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 11 months,580000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",2.6246386,3
336,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,156.0,Maisonette,1985,63 years 11 months,578000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",2.6246386,3
336,JURONG EAST AVE 1,2021-02,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 07 months,598000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",2.6246386,3
336,JURONG EAST AVE 1,2021-02,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 06 months,643000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",2.6246386,3
338,JURONG EAST AVE 1,2020-10,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,353000.0,338 JURONG EAST AVENUE 1,"1.3500695, 103.731428",2.639184,3
334,JURONG EAST AVE 1,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,156.0,Maisonette,1984,63 years 01 month,560000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",2.6476572,3
334,JURONG EAST AVE 1,2020-11,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 07 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",2.6476572,3
334,JURONG EAST AVE 1,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 04 months,580000.0,334 JURONG EAST AVENUE 1,"1.3507812000000001, 103.73150589381189",2.6476572,3
339,JURONG EAST AVE 1,2020-11,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 08 months,400000.0,339 JURONG EAST AVENUE 1,"1.3495119, 103.73156587378963",2.6547527,3
337,JURONG EAST AVE 1,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,64 years 07 months,535000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.6733902,3
337,JURONG EAST AVE 1,2020-03,JURONG EAST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,64 years 04 months,620000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.6733902,3
337,JURONG EAST AVE 1,2020-07,JURONG EAST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years 01 month,510000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.6733902,3
337,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 09 months,595000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.6733902,3
337,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,600000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.6733902,3
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,63 years 08 months,610000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.6733902,3
337,JURONG EAST AVE 1,2020-12,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,608000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.6733902,3
337,JURONG EAST AVE 1,2021-02,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 05 months,595000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",2.6733902,3
312,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 08 months,400000.0,312 JURONG EAST STREET 32,"1.34721415, 103.73188833651486",2.6924226,3
316,JURONG EAST ST 32,2020-07,JURONG EAST,5 ROOM,07 TO 09,132.0,Model A,1984,63 years 01 month,465000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",2.7144449,3
316,JURONG EAST ST 32,2020-08,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,430000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",2.7144449,3
316,JURONG EAST ST 32,2020-11,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,400000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",2.7144449,3
316,JURONG EAST ST 32,2021-02,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 07 months,455000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",2.7144449,3
311,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,13 TO 15,134.0,Model A,1984,62 years 10 months,485000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",2.7711072,3
311,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1984,62 years 08 months,430000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",2.7711072,3
315,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,340000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",2.816951,3
315,JURONG EAST ST 32,2020-03,JURONG EAST,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,285000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",2.816951,3
315,JURONG EAST ST 32,2020-06,JURONG EAST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,275000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",2.816951,3
315,JURONG EAST ST 32,2021-02,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 03 months,403800.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",2.816951,3
313,JURONG EAST ST 32,2020-10,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 07 months,408000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",2.860793,3
313,JURONG EAST ST 32,2020-11,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 06 months,298000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",2.860793,3
310,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1985,63 years 07 months,448000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.8721027,3
310,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 05 months,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.8721027,3
310,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 03 months,360000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.8721027,3
310,JURONG EAST ST 32,2021-02,JURONG EAST,5 ROOM,13 TO 15,135.0,Model A,1985,63 years 01 month,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.8721027,3
309,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,07 TO 09,105.0,Model A,1983,62 years 06 months,355000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",2.9666579,3
309,JURONG EAST ST 32,2020-01,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,62 years 06 months,458000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",2.9666579,3
