block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
489A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 09 months,550000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.2244122,3
489A,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,440000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.2244122,3
489A,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,435000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.2244122,3
489A,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,485000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.2244122,3
489A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,405000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",2.2244122,3
659C,JURONG WEST ST 65,2020-02,JURONG WEST,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 05 months,390000.0,659C JURONG WEST STREET 65,"1.33645605, 103.70174347154426",2.2247114,3
659C,JURONG WEST ST 65,2020-06,JURONG WEST,4 ROOM,07 TO 09,90.0,Model A,2001,80 years 01 month,372000.0,659C JURONG WEST STREET 65,"1.33645605, 103.70174347154426",2.2247114,3
671C,JURONG WEST ST 65,2020-06,JURONG WEST,EXECUTIVE,13 TO 15,126.0,Apartment,2002,81 years 02 months,515000.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",2.225422,3
671C,JURONG WEST ST 65,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,125.0,Apartment,2002,80 years 10 months,530000.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",2.225422,3
671C,JURONG WEST ST 65,2020-11,JURONG WEST,EXECUTIVE,10 TO 12,126.0,Apartment,2002,80 years 08 months,545000.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",2.225422,3
671C,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,16 TO 18,127.0,Apartment,2002,80 years 07 months,572888.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",2.225422,3
659B,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 05 months,435000.0,659B JURONG WEST STREET 65,"1.33681915, 103.70172542879996",2.225513,3
659B,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,487000.0,659B JURONG WEST STREET 65,"1.33681915, 103.70172542879996",2.225513,3
46,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 07 months,590000.0,46 TEBAN GARDENS ROAD,"1.3201938, 103.74056408846442",2.2263358,3
441,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 08 months,350000.0,441 CHOA CHU KANG AVENUE 4,"1.383183, 103.73969726612833",2.2269714,3
263,JURONG EAST ST 24,2021-02,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1983,61 years,385000.0,263 JURONG EAST STREET 24,"1.3443759499999999, 103.74161239712933",2.2275453,3
406,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,72 years 04 months,355000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",2.2304215,3
406,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,72 years 04 months,322000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",2.2304215,3
406,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,112.0,Model A,1993,72 years 04 months,350000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",2.2304215,3
406,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,345000.0,406 CHOA CHU KANG AVENUE 3,"1.3801955000000001, 103.74004941379289",2.2304215,3
663B,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,485000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",2.2347379,3
663B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2000,78 years 08 months,390000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",2.2347379,3
663B,JURONG WEST ST 65,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,505000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",2.2347379,3
240,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 09 months,440000.0,240 JURONG EAST STREET 21,"1.34104275, 103.74163659999999",2.2348301,3
240,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,350000.0,240 JURONG EAST STREET 21,"1.34104275, 103.74163659999999",2.2348301,3
264,JURONG EAST ST 24,2020-02,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 02 months,248000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.2393003,3
264,JURONG EAST ST 24,2020-03,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years 02 months,240000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.2393003,3
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,297000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.2393003,3
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,295000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.2393003,3
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,61 years 05 months,260000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.2393003,3
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 04 months,320000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.2393003,3
264,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 04 months,358000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.2393003,3
428,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 05 months,315000.0,428 CHOA CHU KANG AVENUE 4,"1.3811672499999998, 103.74004224628469",2.239852,3
428,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 07 months,351000.0,428 CHOA CHU KANG AVENUE 4,"1.3811672499999998, 103.74004224628469",2.239852,3
293,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1993,71 years 09 months,347000.0,293 CHOA CHU KANG AVENUE 3,"1.3782183, 103.7403519181915",2.241794,3
293,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,390000.0,293 CHOA CHU KANG AVENUE 3,"1.3782183, 103.7403519181915",2.241794,3
204,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1983,61 years 08 months,500000.0,204 JURONG EAST STREET 21,"1.3374603, 103.74163461351333",2.243389,3
204,JURONG EAST ST 21,2020-10,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 06 months,565000.0,204 JURONG EAST STREET 21,"1.3374603, 103.74163461351333",2.243389,3
290,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1993,72 years 05 months,320000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.2478893,3
290,CHOA CHU KANG AVE 3,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 10 months,349000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.2478893,3
290,CHOA CHU KANG AVE 3,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1993,71 years 08 months,365000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.2478893,3
290,CHOA CHU KANG AVE 3,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 06 months,380000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.2478893,3
290,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1993,71 years 06 months,350000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.2478893,3
438,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 11 months,425000.0,438 CHOA CHU KANG AVENUE 4,"1.3841622, 103.73980907111785",2.249329,3
41,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,07 TO 09,99.0,New Generation,1981,60 years 06 months,310000.0,41 TEBAN GARDENS ROAD,"1.3215812, 103.74096338618753",2.2572513,3
41,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,99.0,New Generation,1981,60 years 02 months,315000.0,41 TEBAN GARDENS ROAD,"1.3215812, 103.74096338618753",2.2572513,3
175,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,64 years,321000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",2.2589018,3
175,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 03 months,255000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",2.2589018,3
175,BT BATOK WEST AVE 8,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 01 month,280000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",2.2589018,3
673C,JURONG WEST ST 65,2020-10,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2002,81 years 03 months,345000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",2.2596395,3
673C,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 03 months,415000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",2.2596395,3
234,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,10 TO 12,130.0,Improved,1982,60 years 07 months,540000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",2.2612586,3
234,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 06 months,420000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",2.2612586,3
234,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1982,60 years 06 months,480000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",2.2612586,3
234,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 02 months,478000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",2.2612586,3
667A,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 06 months,445000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",2.264071,3
667A,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2000,79 years 04 months,445000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",2.264071,3
667A,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 09 months,418000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",2.264071,3
673A,JURONG WEST ST 65,2020-09,JURONG WEST,4 ROOM,01 TO 03,86.0,Model A2,2002,81 years 01 month,314000.0,673A JURONG WEST STREET 65,"1.34428095, 103.70123548124235",2.2645895,3
673A,JURONG WEST ST 65,2021-02,JURONG WEST,4 ROOM,07 TO 09,86.0,Model A2,2002,80 years 08 months,378000.0,673A JURONG WEST STREET 65,"1.34428095, 103.70123548124235",2.2645895,3
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,400000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,485000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,435000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,530000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,426000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,510000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,537000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,538000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 08 months,483000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,426000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,528000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,538000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 07 months,565000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,520000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 06 months,520000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
488D,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 05 months,485000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.2683594,3
160,BT BATOK ST 11,2020-08,BUKIT BATOK,3 ROOM,13 TO 15,73.0,Model A,1984,62 years 10 months,268000.0,160 BUKIT BATOK STREET 11,"1.34884095, 103.74207023539486",2.27772,3
160,BT BATOK ST 11,2020-08,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,280000.0,160 BUKIT BATOK STREET 11,"1.34884095, 103.74207023539486",2.27772,3
161,BT BATOK ST 11,2020-01,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1984,63 years 06 months,392000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",2.2792726,3
161,BT BATOK ST 11,2020-05,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 04 months,260000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",2.2792726,3
161,BT BATOK ST 11,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,280000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",2.2792726,3
423,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 07 months,310000.0,423 CHOA CHU KANG AVENUE 4,"1.3820039, 103.74034618023342",2.279681,3
423,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,370000.0,423 CHOA CHU KANG AVENUE 4,"1.3820039, 103.74034618023342",2.279681,3
423,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,380000.0,423 CHOA CHU KANG AVENUE 4,"1.3820039, 103.74034618023342",2.279681,3
408,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,350000.0,408 CHOA CHU KANG AVENUE 3,"1.37992015, 103.74057901811416",2.281971,3
672A,JURONG WEST ST 65,2020-03,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 07 months,372888.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",2.2828503,3
672A,JURONG WEST ST 65,2020-09,JURONG WEST,5 ROOM,13 TO 15,111.0,Improved,2002,81 years 01 month,450000.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",2.2828503,3
672A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,452000.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",2.2828503,3
737,JURONG WEST ST 75,2020-10,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1995,73 years 10 months,368000.0,737 JURONG WEST STREET 75,"1.34664805, 103.70105921607447",2.2829814,3
737,JURONG WEST ST 75,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1995,73 years 08 months,380000.0,737 JURONG WEST STREET 75,"1.34664805, 103.70105921607447",2.2829814,3
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1982,61 years 01 month,365000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.2831037,3
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 01 month,330000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.2831037,3
236,JURONG EAST ST 21,2020-04,JURONG EAST,4 ROOM,04 TO 06,91.0,New Generation,1982,60 years 11 months,362888.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.2831037,3
236,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,04 TO 06,93.0,New Generation,1982,60 years 11 months,320000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.2831037,3
236,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1982,60 years 09 months,360000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.2831037,3
236,JURONG EAST ST 21,2020-07,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1982,60 years 07 months,355000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.2831037,3
236,JURONG EAST ST 21,2020-11,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 04 months,382000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.2831037,3
429,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1993,71 years 08 months,375000.0,429 CHOA CHU KANG AVENUE 4,"1.38291415, 103.74033901268973",2.2887616,3
206,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,01 TO 03,97.0,New Generation,1982,61 years 02 months,400000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",2.289761,3
206,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,290000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",2.289761,3
206,JURONG EAST ST 21,2021-02,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1982,60 years 10 months,398000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",2.289761,3
439,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 05 months,430000.0,439 CHOA CHU KANG AVENUE 4,"1.3837321999999999, 103.74029079123375",2.2928917,3
610,JURONG WEST ST 65,2020-02,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2001,80 years 02 months,450000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",2.29373,3
610,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2001,79 years 09 months,450000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",2.29373,3
610,JURONG WEST ST 65,2020-08,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2001,79 years 08 months,446000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",2.29373,3
610,JURONG WEST ST 65,2020-09,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2001,79 years 07 months,473000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",2.29373,3
610,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2001,79 years 06 months,440000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",2.29373,3
490D,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 03 months,460000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 02 months,487000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,520000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,518000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,430888.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,493000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,590000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,420000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 08 months,490000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,590000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,462000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,458000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,456000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,570000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 05 months,525000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.294787,3
179,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 01 month,310000.0,179 BUKIT BATOK WEST AVENUE 8,"1.3457329, 103.74224702100592",2.297223,3
179,BT BATOK WEST AVE 8,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,99.0,New Generation,1985,63 years 02 months,390000.0,179 BUKIT BATOK WEST AVENUE 8,"1.3457329, 103.74224702100592",2.297223,3
