block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
489A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,405000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",0.6933705,1
490B,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,325000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,410000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,323000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,330000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 10 months,338000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 10 months,323000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 08 months,340000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,420000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,430000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 08 months,320000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 08 months,320000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 07 months,335000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,348000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
490B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,410000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.69345975,1
274,TOH GUAN RD,2020-07,JURONG EAST,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 07 months,455000.0,274 TOH GUAN ROAD,"1.341967, 103.74694534894095",0.6943903,1
274,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 03 months,480000.0,274 TOH GUAN ROAD,"1.341967, 103.74694534894095",0.6943903,1
283,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 09 months,395000.0,283 TOH GUAN ROAD,"1.3391573499999998, 103.74670722020048",0.694398,1
417,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1986,65 years 04 months,270000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",0.69671184,1
417,BT BATOK WEST AVE 4,2020-06,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,65 years 02 months,250000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",0.69671184,1
417,BT BATOK WEST AVE 4,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,65 years 02 months,235000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",0.69671184,1
417,BT BATOK WEST AVE 4,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 06 months,265000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",0.69671184,1
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 05 months,357500.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",0.6975895,1
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,455000.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",0.6975895,1
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,430000.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",0.6975895,1
803B,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 04 months,450000.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",0.6975895,1
21,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,31 TO 33,92.0,Model A,2013,92 years 08 months,465000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.6977954,1
21,TEBAN GDNS RD,2020-03,JURONG EAST,5 ROOM,19 TO 21,118.0,Improved,2013,92 years 06 months,600000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.6977954,1
21,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,34 TO 36,87.0,Model A,2013,92 years 05 months,470000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.6977954,1
21,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,28 TO 30,87.0,Model A,2013,92 years 02 months,460000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.6977954,1
21,TEBAN GDNS RD,2020-09,JURONG EAST,4 ROOM,01 TO 03,87.0,Model A,2013,92 years 01 month,380888.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.6977954,1
285C,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Maisonette,1998,77 years 10 months,810000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",0.69944614,1
285C,TOH GUAN RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,145.0,Maisonette,1998,76 years 10 months,868000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",0.69944614,1
279,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 07 months,625000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",0.70025057,1
279,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,566000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",0.70025057,1
279,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 10 months,555000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",0.70025057,1
124,BT BATOK CTRL,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,98.0,New Generation,1985,63 years 03 months,398000.0,124 BUKIT BATOK CENTRAL,"1.3511357, 103.74724558735657",0.70110244,1
490C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,330000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.70468026,1
490C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 01 month,307000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.70468026,1
490C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,390000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.70468026,1
490C,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,420000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.70468026,1
490C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,415000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.70468026,1
490C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,431000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.70468026,1
105,BT BATOK CTRL,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,338000.0,105 BUKIT BATOK CENTRAL,"1.34863035, 103.74729087591473",0.7048861,1
105,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,395000.0,105 BUKIT BATOK CENTRAL,"1.34863035, 103.74729087591473",0.7048861,1
297,BT BATOK ST 22,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 09 months,405000.0,297 BUKIT BATOK STREET 22,"1.34510765, 103.7472127043336",0.7050167,1
485C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,16 TO 18,121.0,Improved,1999,77 years 08 months,422000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",0.70591515,1
485C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 07 months,418000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",0.70591515,1
485C,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 06 months,438000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",0.70591515,1
490D,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 03 months,460000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 02 months,487000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,520000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,518000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,430888.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,493000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,590000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,420000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 08 months,490000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,590000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,462000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,458000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,456000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,570000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 05 months,525000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.70593596,1
489D,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 03 months,485000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,400000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,410000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,508000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,482000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,410000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,430000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,520000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,525000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,430000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,430000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,515000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,435000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
489D,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,455000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.7078259,1
411,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 01 month,350000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",0.7096943,1
411,BT BATOK WEST AVE 4,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1986,64 years 11 months,380000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",0.7096943,1
411,BT BATOK WEST AVE 4,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,64 years 06 months,260000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",0.7096943,1
113,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 10 months,400000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",0.7113389,1
113,JURONG EAST ST 13,2020-11,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 08 months,373000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",0.7113389,1
113,JURONG EAST ST 13,2021-02,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1981,59 years 05 months,425000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",0.7113389,1
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,425000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,400000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,485000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,435000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,530000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,426000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,510000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,537000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,538000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 08 months,483000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,426000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,528000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,538000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 07 months,565000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,520000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 06 months,520000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
488D,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 05 months,485000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.71202546,1
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,438888.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 02 months,490000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,502000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,415000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,445000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,435000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,485000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,525000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,540000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,503000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,525000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,500000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 07 months,515000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,520000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,540000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,535000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.7124072,1
