block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 09 months,225000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.6390206
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 09 months,225000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.6390206
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 09 months,250000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.6390206
424B,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,295000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.6390206
424B,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 09 months,316000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.6390206
424C,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 09 months,303000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.5816553
861,YISHUN AVE 4,2020-03,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1989,67 years 11 months,255000.0,861 YISHUN AVENUE 4,"1.4173973000000002, 103.8395806",2.283064
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 11 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.0343032
451,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2012,91 years 05 months,312000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",1.8969735
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 10 months,350000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.0343032
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 10 months,318000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.0343032
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 10 months,300000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.0343032
217,YISHUN ST 21,2020-03,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,64 years 07 months,278000.0,217 YISHUN STREET 21,"1.4325906000000002, 103.83633137685919",2.8022542
211,YISHUN ST 21,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 06 months,265000.0,211 YISHUN STREET 21,"1.4317852, 103.83828635066314",2.6105554
264,YISHUN ST 22,2020-03,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 03 months,225000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.6626334
333D,YISHUN ST 31,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,290000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",1.9718726
333B,YISHUN ST 31,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 08 months,312000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",2.0138507
504B,YISHUN ST 51,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Model A,2016,95 years,315000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.8691142
753,YISHUN ST 72,2020-03,YISHUN,3 ROOM,04 TO 06,78.0,Simplified,1986,65 years 09 months,277888.0,753 YISHUN STREET 72,"1.42699055, 103.83467495781329",2.8837354
833,YISHUN ST 81,2020-03,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 08 months,290000.0,833 YISHUN STREET 81,"1.4145189999999999, 103.83412035",2.7970705
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,363000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.6774696
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.6774696
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,360000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.6774696
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.6774696
348D,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 07 months,498000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.1384192
348A,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 07 months,580000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.26796
442,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 04 months,365000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",1.8564957
348B,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 07 months,580000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",2.2337804
439,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,325000.0,439 YISHUN AVENUE 11,"1.4219602, 103.84640457881281",1.7509336
416,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,345000.0,416 YISHUN AVENUE 11,"1.4238383, 103.84587859919137",1.8275764
768,YISHUN AVE 3,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,330000.0,768 YISHUN AVENUE 3,"1.4244218499999999, 103.83388657777543",2.9296186
660,YISHUN AVE 4,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 06 months,280000.0,660 YISHUN AVENUE 4,"1.4216959999999998, 103.83996189999999",2.3059094
666A,YISHUN AVE 4,2020-03,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 01 month,280000.0,666A YISHUN AVENUE 4,"1.41921285, 103.84009439207945",2.258386
390,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 06 months,247000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",1.7579197
389,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,300000.0,389 YISHUN AVENUE 6,"1.4295900000000001, 103.8482866",1.7736582
403,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 08 months,270000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",1.6987704
408,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years 04 months,280000.0,408 YISHUN AVENUE 6,"1.42624035, 103.848421140429",1.6924593
315B,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,440888.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.2549388
246,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,282000.0,246 YISHUN AVENUE 9,"1.4350014500000001, 103.84255177979426",2.2994764
246,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1985,64 years 02 months,331000.0,246 YISHUN AVENUE 9,"1.4350014500000001, 103.84255177979426",2.2994764
315B,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,410000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.2549388
302,YISHUN CTRL,2020-03,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 01 month,370000.0,302 YISHUN CENTRAL,"1.4300202999999998, 103.83970542699956",2.4553168
323,YISHUN CTRL,2020-03,YISHUN,4 ROOM,01 TO 03,108.0,Model A,1988,67 years 05 months,350000.0,323 YISHUN CENTRAL,"1.4282772499999998, 103.84159126497758",2.2610962
302,YISHUN CTRL,2020-03,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1988,67 years,353000.0,302 YISHUN CENTRAL,"1.4300202999999998, 103.83970542699956",2.4553168
342C,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 11 months,425000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.0777736
386,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,300000.0,386 YISHUN RING ROAD,"1.4289668999999998, 103.84645976447487",1.8846607
255,YISHUN RING RD,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,290000.0,255 YISHUN RING ROAD,"1.434385, 103.8406769966295",2.4430137
402,YISHUN RING RD,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,325000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.7755717
395,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 06 months,300000.0,395 YISHUN RING ROAD,"1.4288378, 103.847248431304",1.8264581
257,YISHUN RING RD,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,303000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",2.5589612
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,96.0,Premium Apartment,2016,94 years 10 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.0343032
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,96.0,Premium Apartment,2016,94 years 10 months,440000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.0343032
266,YISHUN ST 22,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,66 years,348000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.6475618
335B,YISHUN ST 31,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,380000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.119671
336A,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,415000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.0482535
333A,YISHUN ST 31,2020-03,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 08 months,360000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",2.0693235
333D,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,423888.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",1.9718726
504B,YISHUN ST 51,2020-03,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,398000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.8691142
638,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,293000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",2.4188075
638,YISHUN ST 61,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years,300000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",2.4188075
627,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 11 months,385000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.5264819
635,YISHUN ST 61,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 05 months,278000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.363539
635,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 05 months,315000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.363539
642,YISHUN ST 61,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 07 months,303300.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",2.5376575
850,YISHUN ST 81,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,375000.0,850 YISHUN STREET 81,"1.4162464, 103.83604739471983",2.6187246
844,YISHUN ST 81,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 09 months,375000.0,844 YISHUN STREET 81,"1.4156853, 103.83548894228025",2.6691296
875,YISHUN ST 81,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,290000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",2.578068
426D,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 01 month,458000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",1.7076836
426D,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years,460000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",1.7076836
426C,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years,440000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",1.7224455
347A,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,13 TO 15,112.0,DBSS,2013,92 years 06 months,740000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.1812823
349,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 05 months,375000.0,349 YISHUN AVENUE 11,"1.42612695, 103.84387050850026",2.0310965
658,YISHUN AVE 4,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 06 months,410000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.3727357
658,YISHUN AVE 4,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 05 months,400000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.3727357
289,YISHUN AVE 6,2020-03,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 04 months,380000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",2.6744673
315B,YISHUN AVE 9,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 07 months,503000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.2549388
342C,YISHUN RING RD,2020-03,YISHUN,5 ROOM,07 TO 09,117.0,Premium Apartment,2016,94 years 10 months,548000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.0777736
335C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 09 months,450000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.1069453
335C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 09 months,520000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.1069453
336C,YISHUN ST 31,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 08 months,503000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.0974784
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,540000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.8691142
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,95 years,530000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.8691142
644,YISHUN ST 61,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 03 months,395000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",2.544715
865,YISHUN ST 81,2020-03,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,502000.0,865 YISHUN STREET 81,"1.4139722, 103.83854026026282",2.3425298
351,YISHUN AVE 11,2020-03,YISHUN,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,67 years 06 months,650000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.0181594
325,YISHUN CTRL,2020-03,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 08 months,545000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",2.2415657
325,YISHUN CTRL,2020-03,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 08 months,561000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",2.2415657
359,YISHUN RING RD,2020-03,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,578888.0,359 YISHUN RING ROAD,"1.4274049, 103.84569545553924",1.9101412
292,YISHUN ST 22,2020-03,YISHUN,EXECUTIVE,01 TO 03,165.0,Apartment,1992,71 years 03 months,660000.0,292 YISHUN STREET 22,"1.4368258, 103.83753800409055",2.7567205
611,YISHUN ST 61,2020-03,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 08 months,620000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.6733217
331,ANG MO KIO AVE 1,2020-04,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,272000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.8174217
473,ANG MO KIO AVE 10,2020-04,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,290000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.32467788
178,ANG MO KIO AVE 4,2020-04,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years,258000.0,178 ANG MO KIO AVENUE 4,"1.3763809, 103.83682141001981",2.2918077
700A,ANG MO KIO AVE 6,2020-04,ANG MO KIO,4 ROOM,19 TO 21,91.0,Model A,2003,82 years 06 months,668000.0,700A ANG MO KIO AVENUE 6,"1.3698728999999998, 103.84591113731156",1.2880323
350,ANG MO KIO ST 32,2020-04,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 09 months,572000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",0.87537813
402,ANG MO KIO AVE 10,2020-04,ANG MO KIO,5 ROOM,10 TO 12,119.0,Improved,1979,58 years 01 month,525000.0,402 ANG MO KIO AVENUE 10,"1.36145895, 103.8553229500541",0.42998844
588B,ANG MO KIO ST 52,2020-04,ANG MO KIO,5 ROOM,19 TO 21,112.0,DBSS,2011,90 years 04 months,815000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",0.49467576
588C,ANG MO KIO ST 52,2020-04,ANG MO KIO,5 ROOM,25 TO 27,112.0,DBSS,2011,90 years 04 months,875000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",0.44663987
407,SIN MING AVE,2020-04,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,65 years 05 months,380000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.5936832
225,BISHAN ST 23,2020-04,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 04 months,595000.0,225 BISHAN STREET 23,"1.35860995, 103.84755052604547",1.1819768
223,BISHAN ST 23,2020-04,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,520000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",1.1060109
273B,BISHAN ST 24,2020-04,BISHAN,4 ROOM,10 TO 12,95.0,DBSS,2011,90 years 05 months,808000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.6290412
156,BISHAN ST 13,2020-04,BISHAN,5 ROOM,13 TO 15,121.0,Improved,1988,67 years 06 months,670000.0,156 BISHAN STREET 13,"1.3454356, 103.85678031533533",0.7906318
186,BISHAN ST 13,2020-04,BISHAN,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years 05 months,925000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",0.8896027
925,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 06 months,488000.0,925 HOUGANG STREET 91,"1.37665835, 103.88259103682658",2.7981868
956,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,04 TO 06,115.0,Improved,1999,78 years 02 months,517000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",2.3832839
956,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,78 years 02 months,482000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",2.3832839
43,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 10 months,270000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.7130756
44,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 10 months,244000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.739688
815,JELLICOE RD,2020-04,KALLANG/WHAMPOA,4 ROOM,16 TO 18,91.0,Model A,2003,82 years,720000.0,815 JELLICOE ROAD,"1.30689615, 103.86169015078997",1.8748477
16,JLN TENTERAM,2020-04,KALLANG/WHAMPOA,4 ROOM,01 TO 03,86.0,Model A,2002,81 years 06 months,447000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",1.2720399
11,FARRER PK RD,2020-04,KALLANG/WHAMPOA,5 ROOM,16 TO 18,109.0,Improved,2004,83 years 03 months,770000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",1.772007
105,JLN RAJAH,2020-04,KALLANG/WHAMPOA,EXECUTIVE,04 TO 06,149.0,Maisonette,1984,63 years 04 months,720000.0,105 JALAN RAJAH,"1.32837265, 103.85402941639364",1.2979027
416A,FERNVALE LINK,2020-04,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 10 months,445000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195
414A,FERNVALE LINK,2020-04,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,438888.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.510356
416A,FERNVALE LINK,2020-04,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,435000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195
411A,FERNVALE RD,2020-04,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,91 years 08 months,438888.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.2003946
436C,FERNVALE RD,2020-04,SENGKANG,4 ROOM,22 TO 24,96.0,Model A,2010,88 years 11 months,436000.0,436C FERNVALE ROAD,"1.39233145, 103.87696169399543",2.2204564
403A,FERNVALE LANE,2020-04,SENGKANG,5 ROOM,22 TO 24,112.0,Premium Apartment,2004,83 years 01 month,440000.0,403A FERNVALE LANE,"1.388969, 103.87320610375872",1.7933381
416B,FERNVALE LINK,2020-04,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 09 months,593000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156
472A,FERNVALE ST,2020-04,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,95 years 06 months,600000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.7258353
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2015,94 years 01 month,530088.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9524558
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2015,94 years 01 month,545000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9524558
222,SERANGOON AVE 4,2020-04,SERANGOON,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,315000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.621403
204,SERANGOON CTRL,2020-04,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 07 months,400000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",1.86148
106,SERANGOON NTH AVE 1,2020-04,SERANGOON,3 ROOM,01 TO 03,60.0,Improved,1984,63 years 04 months,215000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",1.5153022
239,SERANGOON AVE 2,2020-04,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 03 months,508000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.4046153
227,SERANGOON AVE 4,2020-04,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 09 months,410000.0,227 SERANGOON AVENUE 4,"1.35623275, 103.87087319239542",1.576287
416,SERANGOON CTRL,2020-04,SERANGOON,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 02 months,618000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.047212
512,SERANGOON NTH AVE 4,2020-04,SERANGOON,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 04 months,410000.0,512 SERANGOON NORTH AVENUE 4,"1.37166495, 103.87538194808246",1.9982004
533,SERANGOON NTH AVE 4,2020-04,SERANGOON,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 07 months,387000.0,533 SERANGOON NORTH AVENUE 4,"1.3745446000000001, 103.8746143",1.9109033
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 10 months,258000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",1.395433
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 09 months,238000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",1.395433
2,LOR 7 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1969,48 years 03 months,208000.0,2 LORONG 7 TOA PAYOH,"1.33880335, 103.8536601925122",1.0510334
139,POTONG PASIR AVE 3,2020-04,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,372000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",1.4763421
205,TOA PAYOH NTH,2020-04,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,52 years 03 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.3501607
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,215000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.7337334
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years 03 months,190000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.7337334
258,KIM KEAT AVE,2020-04,TOA PAYOH,5 ROOM,01 TO 03,127.0,Improved,1988,67 years 09 months,588888.0,258 KIM KEAT AVENUE,"1.3328511, 103.85787017796162",1.123584
