block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,468888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1442033
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2012,90 years 10 months,435000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",1.4809468
443A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Model A,2012,90 years 10 months,475000.0,443A FERNVALE ROAD,"1.3912227000000001, 103.87432667056285",1.4487245
446B,JLN KAYU,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 10 months,438000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",1.5588399
163A,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,430000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",2.4004612
157A,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,90.0,Premium Apartment,2003,81 years 10 months,400000.0,157A RIVERVALE CRESCENT,"1.3879636999999998, 103.90813032344076",2.3111458
153,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2005,84 years,406800.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",2.163521
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 05 months,440000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.3124635
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,430000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.3124635
185C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,85.0,Model A2,2000,78 years 11 months,370000.0,185C RIVERVALE CRESCENT,"1.39322185, 103.90655755996019",2.13671
163B,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,440000.0,163B RIVERVALE CRESCENT,"1.38913285, 103.90873809000594",2.3780584
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,468000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.3124635
163C,RIVERVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,413000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.3124635
124C,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 06 months,355000.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",1.7042601
117A,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 06 months,372000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",1.6793177
129,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 06 months,390000.0,129 RIVERVALE STREET,"1.3900321500000001, 103.902582421928",1.6933717
140,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years,365000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.8434626
108,RIVERVALE WALK,2021-01,SENGKANG,4 ROOM,13 TO 15,105.0,Model A,1999,77 years 02 months,415000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",1.3928736
272D,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,565000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",0.7150622
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,530000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",0.725694
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years,575000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",0.725694
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years,580000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",0.7351301
271B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,88 years 05 months,430000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",0.8104354
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 11 months,520000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",0.7351301
272A,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,550000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",0.74737716
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.52103204
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.52103204
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,625000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",0.53196096
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,590000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",0.53196096
439A,SENGKANG WEST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years 02 months,434000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",1.0648307
469C,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,445000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.084603
433A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 10 months,436000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.0922521
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,460000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.4857715
433B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,92 years 10 months,455000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",1.0940193
452A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,426000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.4417506
469B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.1000545
432A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2014,92 years 10 months,435000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",1.1458664
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,458000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.4329864
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,440000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.4857715
450A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,436000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.5491883
433B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,92 years 09 months,442000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",1.0940193
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,466000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.4329864
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years,600000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.25577214
336D,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years,552500.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",0.22114386
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2015,94 years,630000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",0.28093213
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2015,94 years,638888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",0.25577214
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,93 years 11 months,602000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",0.28093213
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",0.40168795
301A,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",0.5014406
321C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,495000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",0.4613105
319C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 08 months,498000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",0.35128233
319B,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,478500.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",0.36044967
320D,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 08 months,546000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",0.4937807
311A,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,80 years 09 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",0.34848025
311D,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2002,80 years 11 months,440000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",0.30701184
314B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",0.1712213
316B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 06 months,412500.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",0.1724692
333A,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,635000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",0.43015617
314C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,314C ANCHORVALE LINK,"1.3915522, 103.88871690690581",0.15476751
332C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,548000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",0.5254111
317B,ANCHORVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",0.16314152
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,600000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",0.91513574
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,610888.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",0.91513574
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,625000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",0.91513574
296C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 01 month,442000.0,296C COMPASSVALE CRESCENT,"1.39747185, 103.89963192978277",1.3783355
227C,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,425000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",1.5185497
201B,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,500000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",0.7407858
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 09 months,467000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",1.0753324
206A,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 07 months,460000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",1.0250549
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 09 months,480000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",1.0753324
207B,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2005,83 years 01 month,460000.0,207B COMPASSVALE LANE,"1.3849776999999999, 103.89824912974683",1.2200611
269A,COMPASSVALE LINK,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2006,84 years 02 months,568000.0,269A COMPASSVALE LINK,"1.3837803, 103.89547618349123",0.92019176
258A,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 03 months,500000.0,258A COMPASSVALE ROAD,"1.39304775, 103.89701429086631",1.0765572
259A,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 01 month,455000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",1.0593772
258D,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 03 months,505000.0,258D COMPASSVALE ROAD,"1.3935361, 103.89697478344524",1.0731188
224D,COMPASSVALE WALK,2021-01,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 01 month,490000.0,224D COMPASSVALE WALK,"1.388643, 103.8985854631463",1.2497653
238,COMPASSVALE WALK,2021-01,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 10 months,525000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",1.2862204
403D,FERNVALE LANE,2021-01,SENGKANG,5 ROOM,19 TO 21,114.0,Premium Apartment,2004,82 years 05 months,480000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",1.5838432
413A,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 03 months,490000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",0.9692834
415C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years,640888.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.77731293
440B,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 06 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",1.0216426
412A,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,114.0,Premium Apartment,2004,82 years 02 months,525000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.0432938
416C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years,645000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7750603
415C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,600000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.77731293
416B,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years,550000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.76375264
406C,FERNVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2004,83 years,466500.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.4083595
435C,FERNVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years 06 months,525000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",1.1708107
155,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2005,84 years 01 month,448000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.2253263
163A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 05 months,518000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",2.4004612
164A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 05 months,510000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.2433338
164A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 05 months,545000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.2433338
163B,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 05 months,546800.0,163B RIVERVALE CRESCENT,"1.38913285, 103.90873809000594",2.3780584
142,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,420000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",1.9509077
164C,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 04 months,530000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",2.2665236
157D,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 09 months,440000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",2.2686872
163A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 04 months,528000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",2.4004612
124A,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years 07 months,480000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",1.6479814
117B,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,78 years 08 months,442800.0,117B RIVERVALE DRIVE,"1.3836531, 103.90283171995927",1.7304149
194,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 05 months,460000.0,194 RIVERVALE DRIVE,"1.39283815, 103.90153585150432",1.5783385
146,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 09 months,427000.0,146 RIVERVALE DRIVE,"1.39026165, 103.9062991897137",2.1066344
122E,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,410000.0,122E RIVERVALE DRIVE,"1.387778, 103.90573454120306",2.0450265
110,RIVERVALE WALK,2021-01,SENGKANG,5 ROOM,01 TO 03,120.0,Improved,1999,77 years 02 months,450000.0,110 RIVERVALE WALK,"1.3835769, 103.90015794925564",1.435297
112,RIVERVALE WALK,2021-01,SENGKANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 10 months,448000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",1.5882293
282C,SENGKANG EAST AVE,2021-01,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2015,93 years 08 months,715000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",0.5859786
261B,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 10 months,538000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",0.7608032
325C,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,530000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",0.47142923
325C,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 03 months,462000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",0.47142923
261B,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 09 months,555555.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",0.7608032
323A,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 02 months,525000.0,323A SENGKANG EAST WAY,"1.3928512, 103.89312820867131",0.64546585
452A,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,19 TO 21,111.0,Improved,2015,93 years 06 months,568000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.4417506
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.084603
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,540000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.084603
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.084603
320C,ANCHORVALE DR,2021-01,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2002,80 years 03 months,565000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",0.447923
302C,ANCHORVALE LINK,2021-01,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 11 months,563000.0,302C ANCHORVALE LINK,"1.388121, 103.89049604222981",0.3545656
314D,ANCHORVALE LINK,2021-01,SENGKANG,EXECUTIVE,13 TO 15,125.0,Premium Apartment,2003,81 years 05 months,660000.0,314D ANCHORVALE LINK,"1.39146865, 103.88954074402014",0.24490823
313D,ANCHORVALE RD,2021-01,SENGKANG,EXECUTIVE,01 TO 03,125.0,Premium Apartment,2003,81 years 05 months,540000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",0.07312915
205A,COMPASSVALE LANE,2021-01,SENGKANG,EXECUTIVE,07 TO 09,144.0,Maisonette,1999,77 years 07 months,718000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",1.1166962
205B,COMPASSVALE LANE,2021-01,SENGKANG,EXECUTIVE,04 TO 06,143.0,Maisonette,1999,77 years 05 months,680000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",1.0401433
226C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years,628000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",1.409897
225C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,77 years 11 months,610000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.282586
102,RIVERVALE WALK,2021-01,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 03 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.5538392
2,LOR LEW LIAN,2021-01,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1983,61 years 06 months,338000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",1.6979599
222,SERANGOON AVE 4,2021-01,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,291000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.9580567
203,SERANGOON CTRL,2021-01,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 01 month,358000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",1.899672
203,SERANGOON CTRL,2021-01,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years,388000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",1.899672
107,SERANGOON NTH AVE 1,2021-01,SERANGOON,3 ROOM,10 TO 12,60.0,Improved,1984,62 years 09 months,272000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.9807953
107,SERANGOON NTH AVE 1,2021-01,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,62 years 09 months,320000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.9807953
6,LOR LEW LIAN,2021-01,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1978,56 years 05 months,470000.0,6 LORONG LEW LIAN,"1.3494434, 103.87730812026098",1.562214
6,LOR LEW LIAN,2021-01,SERANGOON,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 05 months,458000.0,6 LORONG LEW LIAN,"1.3494434, 103.87730812026098",1.562214
6,LOR LEW LIAN,2021-01,SERANGOON,4 ROOM,04 TO 06,98.0,New Generation,1978,56 years 05 months,452800.0,6 LORONG LEW LIAN,"1.3494434, 103.87730812026098",1.562214
401,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 02 months,580000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",1.9555999
426,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,13 TO 15,113.0,Model A,1988,67 years,640000.0,426 SERANGOON AVENUE 1,"1.3478027, 103.87595816259898",1.7017046
404,SERANGOON AVE 1,2021-01,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 02 months,520000.0,404 SERANGOON AVENUE 1,"1.3472103500000001, 103.8725875",2.0054808
