block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
805A,KEAT HONG CL,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 06 months,445000.0,805A KEAT HONG CLOSE,"1.37298125, 103.74267636746785",1.4046896,2
805A,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 03 months,450000.0,805A KEAT HONG CLOSE,"1.37298125, 103.74267636746785",1.4046896,2
805A,KEAT HONG CL,2021-02,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 04 months,550000.0,805A KEAT HONG CLOSE,"1.37298125, 103.74267636746785",1.4046896,2
173,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 02 months,322800.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",1.4097186,2
173,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years,255000.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",1.4097186,2
301,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 02 months,445000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.4151052,2
301,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 01 month,450000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.4151052,2
301,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 09 months,365000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.4151052,2
301,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 06 months,438800.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.4151052,2
301,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,388000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.4151052,2
301,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 05 months,364000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.4151052,2
301,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,480000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.4151052,2
301,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,418000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.4151052,2
303,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years,258000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
303,CLEMENTI AVE 4,2020-06,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years,385000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
303,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,369000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
303,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,324000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
303,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,345000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
303,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
303,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,316888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
303,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 01 month,318888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
303,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 02 months,320000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.4161296,2
302,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 09 months,468800.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",1.4217812,2
302,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,430000.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",1.4217812,2
302,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 07 months,388000.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",1.4217812,2
172,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,5 ROOM,25 TO 27,134.0,Model A,1985,64 years 04 months,540000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.421951,2
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,402888.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.421951,2
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,375000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.421951,2
172,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,5 ROOM,16 TO 18,139.0,Model A,1985,63 years 09 months,515000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.421951,2
316,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 07 months,511888.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",1.4230307,2
316,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 05 months,536000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",1.4230307,2
316,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 04 months,533000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",1.4230307,2
712,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 10 months,420000.0,712 CLEMENTI WEST STREET 2,"1.30496565, 103.76188236059525",1.4231312,2
712,CLEMENTI WEST ST 2,2021-02,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 03 months,415000.0,712 CLEMENTI WEST STREET 2,"1.30496565, 103.76188236059525",1.4231312,2
304,CLEMENTI AVE 4,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.4233837,2
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,305000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.4233837,2
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,295000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.4233837,2
304,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,440000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.4233837,2
304,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.4233837,2
304,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 02 months,370000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.4233837,2
803A,KEAT HONG CL,2020-11,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,425000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,01 TO 03,68.0,Model A,2017,95 years 06 months,295000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 06 months,330000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 06 months,360000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,430000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,445000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
803A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,420000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 04 months,365000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 04 months,342500.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.4239045,2
261,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years,250000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.4293509,2
261,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,01 TO 03,84.0,New Generation,1983,61 years 08 months,285000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.4293509,2
261,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1983,61 years 03 months,320000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.4293509,2
232,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,10 TO 12,95.0,New Generation,1982,60 years 09 months,405000.0,232 JURONG EAST STREET 21,"1.3399244000000001, 103.74071666615535",1.4316592,2
232,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 06 months,265000.0,232 JURONG EAST STREET 21,"1.3399244000000001, 103.74071666615535",1.4316592,2
709,CLEMENTI WEST ST 2,2020-06,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years 02 months,390000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",1.4317064,2
709,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",1.4317064,2
709,CLEMENTI WEST ST 2,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 10 months,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",1.4317064,2
296E,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,4 ROOM,01 TO 03,102.0,Premium Apartment,1999,78 years 03 months,320000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.4327066,2
296E,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,102.0,Premium Apartment,1999,77 years 11 months,355000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.4327066,2
296E,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Premium Apartment,1999,77 years 11 months,420000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.4327066,2
296E,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 06 months,385000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.4327066,2
297B,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Premium Apartment,1999,78 years 01 month,387000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",1.4339585,2
297B,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 08 months,410000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",1.4339585,2
708,CLEMENTI WEST ST 2,2020-01,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years 06 months,340000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",1.4359179,2
708,CLEMENTI WEST ST 2,2020-11,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 09 months,405000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",1.4359179,2
708,CLEMENTI WEST ST 2,2021-02,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,58 years 06 months,410000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",1.4359179,2
297C,CHOA CHU KANG AVE 2,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Premium Apartment,1999,78 years 04 months,320000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",1.436527,2
297C,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 11 months,343000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",1.436527,2
278,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 03 months,330000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",1.4374223,2
278,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 09 months,345000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",1.4374223,2
278,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 09 months,348000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",1.4374223,2
296D,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,1999,78 years 01 month,365000.0,296D CHOA CHU KANG AVENUE 2,"1.3766645999999998, 103.7428884692903",1.4375905,2
706,CLEMENTI WEST ST 2,2020-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 06 months,235000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",1.4376223,2
706,CLEMENTI WEST ST 2,2020-03,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 05 months,270000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",1.4376223,2
706,CLEMENTI WEST ST 2,2020-08,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,268000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",1.4376223,2
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 07 months,280000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",1.4376223,2
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,298000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",1.4376223,2
706,CLEMENTI WEST ST 2,2021-02,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 05 months,285000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",1.4376223,2
707,CLEMENTI WEST ST 2,2020-04,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years 04 months,415000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",1.440638,2
707,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,390000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",1.440638,2
707,CLEMENTI WEST ST 2,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 09 months,370000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",1.440638,2
707,CLEMENTI WEST ST 2,2020-11,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1980,58 years 09 months,320000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",1.440638,2
707,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 08 months,396000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",1.440638,2
297D,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 07 months,450000.0,297D CHOA CHU KANG AVENUE 2,"1.378092, 103.74309384427048",1.4409597,2
238,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1982,61 years 01 month,525000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",1.4422592,2
238,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 11 months,460000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",1.4422592,2
238,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1982,60 years 10 months,495000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",1.4422592,2
714,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 03 months,255000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",1.443544,2
714,CLEMENTI WEST ST 2,2020-09,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 01 month,302000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",1.443544,2
714,CLEMENTI WEST ST 2,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 01 month,273000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",1.443544,2
714,CLEMENTI WEST ST 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years,280000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",1.443544,2
714,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",1.443544,2
353,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 05 months,480000.0,353 CHOA CHU KANG CENTRAL,"1.38214855, 103.74379552040064",1.4479736,2
171,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,5 ROOM,22 TO 24,134.0,Model A,1985,63 years 08 months,550000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.4501413,2
171,BT BATOK WEST AVE 8,2020-11,BUKIT BATOK,4 ROOM,16 TO 18,103.0,Model A,1985,63 years 06 months,400000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.4501413,2
171,BT BATOK WEST AVE 8,2020-11,BUKIT BATOK,5 ROOM,16 TO 18,134.0,Model A,1985,63 years 06 months,518000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.4501413,2
171,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,134.0,Model A,1985,63 years 03 months,500000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.4501413,2
427,CLEMENTI AVE 3,2020-03,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,438000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.4503102,2
427,CLEMENTI AVE 3,2020-03,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,346888.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.4503102,2
427,CLEMENTI AVE 3,2020-06,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,330000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.4503102,2
427,CLEMENTI AVE 3,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,320000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.4503102,2
427,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,04 TO 06,81.0,New Generation,1978,56 years 10 months,375000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.4503102,2
427,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 08 months,470000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.4503102,2
427,CLEMENTI AVE 3,2020-11,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 06 months,322000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.4503102,2
273,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 07 months,578000.0,273 CHOA CHU KANG AVENUE 2,"1.3792504, 103.74317346840566",1.452331,2
272,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 03 months,475000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",1.4535837,2
272,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,530000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",1.4535837,2
272,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,EXECUTIVE,16 TO 18,147.0,Apartment,1993,71 years 08 months,599000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",1.4535837,2
279,CHOA CHU KANG AVE 3,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 06 months,325000.0,279 CHOA CHU KANG AVENUE 3,"1.38074395, 103.74342955974879",1.4546899,2
33,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,01 TO 03,77.0,Improved,1977,56 years,223000.0,33 TEBAN GARDENS ROAD,"1.3202729500000001, 103.74186283178673",1.4598798,2
33,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,01 TO 03,74.0,Improved,1977,55 years 07 months,248000.0,33 TEBAN GARDENS ROAD,"1.3202729500000001, 103.74186283178673",1.4598798,2
282,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years 04 months,495000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",1.4599123,2
282,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 03 months,450000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",1.4599123,2
282,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 02 months,535000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",1.4599123,2
282,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,550000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",1.4599123,2
43,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,301000.0,43 TEBAN GARDENS ROAD,"1.3210826, 103.7417307793499",1.4632933,2
713,CLEMENTI WEST ST 2,2020-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,255000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",1.4652995,2
713,CLEMENTI WEST ST 2,2020-05,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,280000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",1.4652995,2
713,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,273000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",1.4652995,2
713,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,260000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",1.4652995,2
713,CLEMENTI WEST ST 2,2020-11,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,263000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",1.4652995,2
713,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 07 months,415000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",1.4652995,2
355,CHOA CHU KANG CTRL,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 09 months,390000.0,355 CHOA CHU KANG CENTRAL,"1.38307915, 103.74377940876593",1.4657707,2
355,CHOA CHU KANG CTRL,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 05 months,425000.0,355 CHOA CHU KANG CENTRAL,"1.38307915, 103.74377940876593",1.4657707,2
212,JURONG EAST ST 21,2020-03,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,61 years 10 months,535000.0,212 JURONG EAST STREET 21,"1.33907745, 103.74041497897491",1.4675188,2
