block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
248,KIM KEAT LINK,2020-01,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 01 month,500000.0,248 KIM KEAT LINK,"1.3315815500000001, 103.8561473014004",2.1592596,3
248,KIM KEAT LINK,2020-06,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 10 months,430000.0,248 KIM KEAT LINK,"1.3315815500000001, 103.8561473014004",2.1592596,3
104,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 07 months,530000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.1607132,3
104,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Improved,1998,77 years,660000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.1607132,3
104,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,122.0,Improved,1998,77 years,670000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.1607132,3
10,LOR 7 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1998,77 years 06 months,540000.0,10 LORONG 7 TOA PAYOH,"1.33716415, 103.85727146769786",2.1660285,3
10,LOR 7 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,16 TO 18,106.0,Model A,1998,77 years,606000.0,10 LORONG 7 TOA PAYOH,"1.33716415, 103.85727146769786",2.1660285,3
108,JLN RAJAH,2020-01,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,153.0,Maisonette,1984,64 years,738000.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",2.1679728,3
108,JLN RAJAH,2020-08,KALLANG/WHAMPOA,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 04 months,730000.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",2.1679728,3
108,JLN RAJAH,2020-10,KALLANG/WHAMPOA,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,63 years 03 months,658888.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",2.1679728,3
108,JLN RAJAH,2020-11,KALLANG/WHAMPOA,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 02 months,718000.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",2.1679728,3
108,JLN RAJAH,2020-12,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 01 month,768000.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",2.1679728,3
246,KIM KEAT LINK,2020-08,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 07 months,560000.0,246 KIM KEAT LINK,"1.33095095, 103.856157997624",2.1711302,3
76,LOR LIMAU,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 01 month,252000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1728616,3
76,LOR LIMAU,2020-08,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years,258000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1728616,3
76,LOR LIMAU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1728616,3
76,LOR LIMAU,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 10 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1728616,3
76,LOR LIMAU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1973,51 years 10 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1728616,3
76,LOR LIMAU,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 10 months,251000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1728616,3
76,LOR LIMAU,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 08 months,253000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1728616,3
76,LOR LIMAU,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 05 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.1728616,3
249,KIM KEAT LINK,2020-09,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,580000.0,249 KIM KEAT LINK,"1.3314194000000001, 103.85643445258795",2.1863732,3
99,WHAMPOA DR,2020-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,53 years 02 months,365000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",2.1868727,3
99,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,350000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",2.1868727,3
99,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years 05 months,395000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",2.1868727,3
99,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 02 months,380000.0,99 WHAMPOA DRIVE,"1.32083755, 103.85386860992884",2.1868727,3
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 01 month,640000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",2.1886063,3
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,01 TO 03,128.0,Improved,1989,67 years 01 month,545000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",2.1886063,3
9,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,49 years 05 months,224000.0,9 LORONG 7 TOA PAYOH,"1.3377625499999999, 103.8576233873456",2.188927,3
9,LOR 7 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,49 years 01 month,220000.0,9 LORONG 7 TOA PAYOH,"1.3377625499999999, 103.8576233873456",2.188927,3
9,LOR 7 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,49 years,235000.0,9 LORONG 7 TOA PAYOH,"1.3377625499999999, 103.8576233873456",2.188927,3
9,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 09 months,220000.0,9 LORONG 7 TOA PAYOH,"1.3377625499999999, 103.8576233873456",2.188927,3
9,LOR 7 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 06 months,245000.0,9 LORONG 7 TOA PAYOH,"1.3377625499999999, 103.8576233873456",2.188927,3
98,WHAMPOA DR,2020-07,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 08 months,245000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.191464,3
98,WHAMPOA DR,2020-08,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 07 months,260000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.191464,3
98,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 05 months,258000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.191464,3
98,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,3 ROOM,01 TO 03,76.0,Improved,1974,52 years 06 months,290000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.191464,3
98,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,275000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.191464,3
98,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 02 months,285000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.191464,3
98,WHAMPOA DR,2021-02,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 01 month,300000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.191464,3
20,LOR 7 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1970,49 years,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.1947534,3
20,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 11 months,225000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.1947534,3
20,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 10 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.1947534,3
20,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 09 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.1947534,3
20,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 08 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.1947534,3
20,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 06 months,238000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.1947534,3
244,KIM KEAT LINK,2020-05,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 10 months,560000.0,244 KIM KEAT LINK,"1.3307810999999998, 103.85640769970729",2.195116,3
27,TOA PAYOH EAST,2020-01,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,50 years,223000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",2.195434,3
27,TOA PAYOH EAST,2020-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1971,50 years,228000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",2.195434,3
27,TOA PAYOH EAST,2020-03,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 10 months,222000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",2.195434,3
27,TOA PAYOH EAST,2020-07,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 06 months,230000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",2.195434,3
27,TOA PAYOH EAST,2020-07,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 06 months,225000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",2.195434,3
27,TOA PAYOH EAST,2020-09,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,253000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",2.195434,3
101,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 11 months,340000.0,101 WHAMPOA DRIVE,"1.32042995, 103.85388519940128",2.1964445,3
101,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,4 ROOM,01 TO 03,91.0,Improved,1974,52 years 06 months,319000.0,101 WHAMPOA DRIVE,"1.32042995, 103.85388519940128",2.1964445,3
227,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,13 TO 15,82.0,Improved,1976,55 years 02 months,362888.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",2.19656,3
227,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,292000.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",2.19656,3
227,LOR 8 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 03 months,293000.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",2.19656,3
109,WHAMPOA RD,2020-05,KALLANG/WHAMPOA,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 07 months,565000.0,109 WHAMPOA ROAD,"1.3270202000000002, 103.85562383529664",2.198031,3
234,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 02 months,237000.0,234 LORONG 8 TOA PAYOH,"1.3385962999999999, 103.85796515002633",2.2079868,3
243,KIM KEAT LINK,2020-12,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 08 months,575000.0,243 KIM KEAT LINK,"1.3302415, 103.85656269602029",2.2175536,3
26,TOA PAYOH EAST,2020-02,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 11 months,140000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",2.2216089,3
26,TOA PAYOH EAST,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 09 months,235000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",2.2216089,3
26,TOA PAYOH EAST,2020-08,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,237000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",2.2216089,3
26,TOA PAYOH EAST,2021-01,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 01 month,265000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",2.2216089,3
100,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,4 ROOM,25 TO 27,91.0,Improved,1974,53 years,380000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",2.2248178,3
100,WHAMPOA DR,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,91.0,Improved,1974,52 years 10 months,320000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",2.2248178,3
100,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,4 ROOM,07 TO 09,91.0,Improved,1974,52 years 06 months,350000.0,100 WHAMPOA DRIVE,"1.3207933, 103.85438810477277",2.2248178,3
251,KIM KEAT LINK,2020-02,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1988,67 years 09 months,465000.0,251 KIM KEAT LINK,"1.3317991, 103.85696188168878",2.2251294,3
110,WHAMPOA RD,2020-08,KALLANG/WHAMPOA,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 03 months,515000.0,110 WHAMPOA ROAD,"1.3268803, 103.85597008070022",2.2284353,3
110,WHAMPOA RD,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 02 months,518000.0,110 WHAMPOA ROAD,"1.3268803, 103.85597008070022",2.2284353,3
110,WHAMPOA RD,2020-10,KALLANG/WHAMPOA,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 01 month,650000.0,110 WHAMPOA ROAD,"1.3268803, 103.85597008070022",2.2284353,3
25,TOA PAYOH EAST,2020-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,50 years 01 month,232000.0,25 TOA PAYOH EAST,"1.33372315, 103.85738094500894",2.2301672,3
13,FARRER PK RD,2020-08,KALLANG/WHAMPOA,4 ROOM,25 TO 27,90.0,Model A,2004,82 years 11 months,725000.0,13 FARRER PARK ROAD,"1.3115879499999998, 103.85135125799167",2.2313342,3
13,FARRER PK RD,2020-11,KALLANG/WHAMPOA,5 ROOM,28 TO 30,109.0,Improved,2004,82 years 08 months,850000.0,13 FARRER PARK ROAD,"1.3115879499999998, 103.85135125799167",2.2313342,3
12,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,49 years 03 months,212000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.2317348,3
12,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,180000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.2317348,3
12,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,220000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.2317348,3
12,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 09 months,260000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.2317348,3
12,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1970,48 years 07 months,270000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.2317348,3
93,WHAMPOA DR,2020-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,53 years 02 months,280000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.2382116,3
93,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 06 months,273000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.2382116,3
93,WHAMPOA DR,2020-09,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 06 months,305000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.2382116,3
93,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 03 months,283000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.2382116,3
93,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,76.0,Improved,1974,52 years 03 months,325000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.2382116,3
93,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,300000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.2382116,3
12,FARRER PK RD,2020-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,83 years 06 months,616500.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882,3
12,FARRER PK RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 05 months,630000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882,3
12,FARRER PK RD,2020-03,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,83 years 03 months,485000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882,3
12,FARRER PK RD,2020-06,KALLANG/WHAMPOA,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 02 months,680000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882,3
12,FARRER PK RD,2020-07,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2004,83 years,700000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882,3
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,62.0,Model A,2004,82 years 07 months,455000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882,3
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2004,82 years 06 months,681000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882,3
12,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,62.0,Model A,2004,82 years 06 months,477000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882,3
40,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,91.0,Terrace,1972,50 years 07 months,775000.0,40 JALAN BAHAGIA,"1.3273248500000001, 103.85620850000001",2.2397237,3
257,KIM KEAT AVE,2020-07,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 05 months,726888.0,257 KIM KEAT AVENUE,"1.33260935, 103.85731470410815",2.2424219,3
11,FARRER PK RD,2020-04,KALLANG/WHAMPOA,5 ROOM,16 TO 18,109.0,Improved,2004,83 years 03 months,770000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",2.253565,3
11,FARRER PK RD,2020-07,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,83 years,590000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",2.253565,3
11,FARRER PK RD,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,82 years 09 months,635000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",2.253565,3
11,FARRER PK RD,2020-11,KALLANG/WHAMPOA,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 08 months,650000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",2.253565,3
252,KIM KEAT LINK,2020-01,TOA PAYOH,4 ROOM,01 TO 03,105.0,Model A,1988,68 years,470000.0,252 KIM KEAT LINK,"1.3312450999999998, 103.85722484808629",2.257149,3
111,WHAMPOA RD,2020-03,KALLANG/WHAMPOA,5 ROOM,04 TO 06,123.0,Improved,1997,76 years 08 months,565000.0,111 WHAMPOA ROAD,"1.3264048, 103.8562696",2.2613752,3
111,WHAMPOA RD,2020-09,KALLANG/WHAMPOA,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 02 months,608000.0,111 WHAMPOA ROAD,"1.3264048, 103.8562696",2.2613752,3
111,WHAMPOA RD,2021-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,103.0,Model A,1997,75 years 10 months,545000.0,111 WHAMPOA ROAD,"1.3264048, 103.8562696",2.2613752,3
14A,LOR 7 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,04 TO 06,121.0,Improved,1998,77 years 01 month,650888.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.2660031,3
14A,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,22 TO 24,121.0,Improved,1998,77 years,720000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.2660031,3
14A,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 10 months,550000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.2660031,3
14A,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,19 TO 21,121.0,Improved,1998,76 years 09 months,695000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.2660031,3
14A,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 07 months,682000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.2660031,3
10B,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1998,76 years 06 months,580000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",2.2661505,3
10B,LOR 7 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1998,76 years 06 months,770000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",2.2661505,3
15,FARRER PK RD,2020-06,KALLANG/WHAMPOA,3 ROOM,13 TO 15,62.0,Model A,2004,83 years 03 months,480000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583,3
15,FARRER PK RD,2020-07,KALLANG/WHAMPOA,3 ROOM,19 TO 21,62.0,Model A,2004,83 years,490000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583,3
15,FARRER PK RD,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,62.0,Model A,2004,82 years 11 months,477000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583,3
15,FARRER PK RD,2020-09,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,82 years 09 months,475000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583,3
15,FARRER PK RD,2020-11,KALLANG/WHAMPOA,3 ROOM,16 TO 18,62.0,Model A,2004,82 years 08 months,470000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583,3
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,62.0,Model A,2004,82 years 06 months,480000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583,3
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2004,82 years 06 months,526000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583,3
15,FARRER PK RD,2021-02,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,82 years 05 months,505000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583,3
14,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1998,77 years 04 months,560000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",2.274919,3
14,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,16 TO 18,106.0,Model A,1998,76 years 09 months,610000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",2.274919,3
14,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,106.0,Model A,1998,76 years 06 months,585000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",2.274919,3
41,JLN BAHAGIA,2020-11,KALLANG/WHAMPOA,3 ROOM,01 TO 03,93.0,Terrace,1972,50 years 08 months,780000.0,41 JALAN BAHAGIA,"1.3270424, 103.85659525",2.2765458,3
228,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 08 months,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.280054,3
228,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 03 months,310000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.280054,3
228,LOR 8 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 01 month,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.280054,3
228,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 11 months,315000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",2.280054,3
258,KIM KEAT AVE,2020-04,TOA PAYOH,5 ROOM,01 TO 03,127.0,Improved,1988,67 years 09 months,588888.0,258 KIM KEAT AVENUE,"1.3328511, 103.85787017796162",2.2875793,3
258,KIM KEAT AVE,2021-01,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,608000.0,258 KIM KEAT AVENUE,"1.3328511, 103.85787017796162",2.2875793,3
