block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
290E,BT BATOK ST 24,2020-08,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 04 months,525000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",1.2960231
289C,BT BATOK ST 25,2020-08,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,543000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.092088
289D,BT BATOK ST 25,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 04 months,510000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",1.1645292
325,BT BATOK ST 33,2020-08,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 03 months,425000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",2.3397315
331,BT BATOK ST 33,2020-08,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 03 months,430000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",2.3126848
514,BT BATOK ST 52,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 03 months,462000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.774925
386,BT BATOK WEST AVE 5,2020-08,BUKIT BATOK,5 ROOM,19 TO 21,118.0,Improved,2004,83 years 05 months,568000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.719842
101,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,150.0,Model A,1985,63 years 11 months,495000.0,101 BUKIT BATOK WEST AVENUE 6,"1.3467642, 103.74698141383656",2.4155626
189,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,5 ROOM,10 TO 12,115.0,Improved,1997,75 years 07 months,520000.0,189 BUKIT BATOK WEST AVENUE 6,"1.3458653, 103.74645586781189",2.4777656
117,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,5 ROOM,19 TO 21,132.0,Model A,1985,63 years 05 months,588000.0,117 BUKIT BATOK WEST AVENUE 6,"1.34994835, 103.74718316265306",2.376811
110,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,5 ROOM,19 TO 21,132.0,Model A,1985,63 years 06 months,560000.0,110 BUKIT BATOK WEST AVENUE 6,"1.3475458, 103.74582360220307",2.5372977
141,BT BATOK ST 11,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 05 months,568000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.7907286
289A,BT BATOK ST 25,2020-08,BUKIT BATOK,EXECUTIVE,07 TO 09,144.0,Apartment,1997,76 years 04 months,708000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.015826
366,BT BATOK ST 31,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,144.0,Apartment,1986,64 years 08 months,565000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",2.1621034
330,BT BATOK ST 33,2020-08,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1986,65 years 02 months,535000.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",2.2072024
512,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,147.0,Maisonette,1987,65 years 09 months,510000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",1.738896
542,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,65 years 05 months,600000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",1.9283298
535,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 05 months,550000.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",2.0032983
512,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 08 months,522000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",1.738896
542,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 04 months,600000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",1.9283298
405,BT BATOK WEST AVE 7,2020-08,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 08 months,578000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",2.5287898
547C,SEGAR RD,2020-08,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2015,94 years,230000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",0.5909559
636A,SENJA RD,2020-08,BUKIT PANJANG,2 ROOM,01 TO 03,46.0,Model A,2015,94 years 04 months,205000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.2076782
633D,SENJA RD,2020-08,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,235000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.0691317
633A,SENJA RD,2020-08,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 05 months,240000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.2092335
454,FAJAR RD,2020-08,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 05 months,325000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",0.5884618
442B,FAJAR RD,2020-08,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,317000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.5305109
550A,SEGAR RD,2020-08,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,325000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",0.6105606
442D,FAJAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,455000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.4771259
442C,FAJAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,435000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.49689582
443B,FAJAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 05 months,435000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.41685474
184,JELEBU RD,2020-08,BUKIT PANJANG,4 ROOM,25 TO 27,91.0,Premium Apartment,2003,81 years 09 months,600000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",0.72689337
220,PETIR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,107.0,Model A,1989,67 years 07 months,358888.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",0.5573681
203,PETIR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,375000.0,203 PETIR ROAD,"1.37282855, 103.7756654984793",0.84768784
409,SAUJANA RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 06 months,338000.0,409 SAUJANA ROAD,"1.38275825, 103.76783623284885",0.43461567
548A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,420000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",0.597581
547A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,380000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.6106983
547A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,430000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.6106983
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,370000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.62590444
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,385000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.62590444
550A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",0.6105606
546C,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,403000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",0.6118396
548A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",0.597581
550A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,416000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",0.6105606
485,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 04 months,408000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.69855857
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,438888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.62072253
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,390000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.62072253
549A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,445000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.6176137
486,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 05 months,420000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",0.72729933
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,373000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.62072253
460,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,405000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",0.7045414
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,382000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.62590444
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2315437
636C,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 03 months,455888.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.1538875
635B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 02 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2682029
631,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2004,83 years 02 months,388000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.0298109
636C,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,421000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.1538875
633B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years 04 months,420000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.1836233
633B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 04 months,440000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.1836233
636C,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,465000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.1538875
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2315437
635B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 02 months,477888.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2682029
633B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years 04 months,410000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.1836233
633B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 04 months,453000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.1836233
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2315437
443C,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 05 months,559000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.40984845
443B,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 04 months,563000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.41685474
443D,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,526000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.44854626
443C,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 04 months,550000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.40984845
443D,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 04 months,575000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.44854626
443D,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,525000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.44854626
546C,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years,492000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",0.6118396
549B,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 05 months,545000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",0.62168866
546A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 11 months,532000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.62590444
546A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.62590444
549B,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 04 months,548888.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",0.62168866
549A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 04 months,513000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.6176137
546C,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 11 months,525000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",0.6118396
635B,SENJA RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,565000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.2682029
184,JELEBU RD,2020-08,BUKIT PANJANG,EXECUTIVE,28 TO 30,124.0,Premium Apartment,2003,81 years 09 months,790000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",0.72689337
9,TOH YI DR,2020-08,BUKIT TIMAH,5 ROOM,10 TO 12,127.0,Improved,1989,67 years 08 months,850000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",0.8767957
490B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 10 months,338000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.9960105
490B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 10 months,323000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.9960105
571,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 05 months,315000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",2.6897154
571,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 06 months,315000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",2.6897154
6,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,272000.0,6 TECK WHYE AVENUE,"1.3816576500000002, 103.75356092345962",1.6767145
2,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 02 months,270000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",1.9051436
106,TECK WHYE LANE,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,73.0,Model A,1989,68 years 02 months,270000.0,106 TECK WHYE LANE,"1.37792195, 103.75288526328126",1.7296218
296E,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,102.0,Premium Apartment,1999,77 years 11 months,355000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",2.8173246
297C,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 11 months,343000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",2.8070796
412,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 11 months,320000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",2.9294274
431,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,388000.0,431 CHOA CHU KANG AVENUE 4,"1.3840545, 103.7419342394149",2.957332
490C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,415000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",2.9617503
685C,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 03 months,342000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.3845809
210,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 06 months,390000.0,210 CHOA CHU KANG CENTRAL,"1.3826317, 103.74772514465849",2.3164568
237,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,69 years 01 month,390000.0,237 CHOA CHU KANG CENTRAL,"1.3792981, 103.74849343398212",2.2173078
236,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,345000.0,236 CHOA CHU KANG CENTRAL,"1.37979675, 103.74819670575044",2.2519512
573,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,420000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",2.6148458
152,JLN TECK WHYE,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 05 months,330000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.158999
11,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,99.0,New Generation,1978,56 years 10 months,320000.0,11 TECK WHYE LANE,"1.3797394, 103.7549539719328",1.5142088
118,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1989,67 years 06 months,353888.0,118 TECK WHYE LANE,"1.37975265, 103.75074840628564",1.972047
252,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1994,73 years 05 months,445000.0,252 CHOA CHU KANG AVENUE 2,"1.37817835, 103.74525185961872",2.570305
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 02 months,365000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.4361455
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,380000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.421294
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 03 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.421294
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,388000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.4361455
344,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,124.0,Improved,1993,71 years 10 months,536000.0,344 CHOA CHU KANG LOOP,"1.3832214, 103.74505473272222",2.611437
343,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 11 months,470000.0,343 CHOA CHU KANG LOOP,"1.3835323000000002, 103.74579453237942",2.5318747
158,JLN TECK WHYE,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,480000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",1.2704018
7,TECK WHYE AVE,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,132.0,Model A,1984,62 years 07 months,395000.0,7 TECK WHYE AVENUE,"1.3814559499999999, 103.75451400120306",1.5727016
113,TECK WHYE LANE,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 05 months,370000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",1.9709002
296B,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,1999,77 years 11 months,520000.0,296B CHOA CHU KANG AVENUE 2,"1.3768888, 103.74143651992264",2.9885104
101,TECK WHYE LANE,2020-08,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1989,67 years 08 months,558000.0,101 TECK WHYE LANE,"1.37783155, 103.75414687018797",1.5912687
328,CLEMENTI AVE 2,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,293000.0,328 CLEMENTI AVENUE 2,"1.3150804, 103.76686399813153",1.3662444
334,CLEMENTI AVE 2,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 11 months,308000.0,334 CLEMENTI AVENUE 2,"1.3151301, 103.7684348421302",1.3571988
329,CLEMENTI AVE 2,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,310000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.4138044
427,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,04 TO 06,81.0,New Generation,1978,56 years 10 months,375000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.5209318
428,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,04 TO 06,81.0,New Generation,1978,56 years 09 months,380000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",1.5267401
433,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 05 months,270000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",1.5554073
449,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,340000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",1.4575585
449,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,350000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",1.4575585
320,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,325000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",1.3341463
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 04 months,538000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.2848735
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,305000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.2594048
305,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,288000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",1.1991695
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,295000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.2594048
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 04 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.2848735
320,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 08 months,358000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",1.3341463
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,10 TO 12,60.0,DBSS,2014,93 years 04 months,510000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.2766856
345,CLEMENTI AVE 5,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,270000.0,345 CLEMENTI AVENUE 5,"1.31761625, 103.76942037700348",1.2983391
608,CLEMENTI WEST ST 1,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 03 months,272500.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",1.6521142
612,CLEMENTI WEST ST 1,2020-08,CLEMENTI,3 ROOM,01 TO 03,74.0,Model A,1983,62 years 04 months,260000.0,612 CLEMENTI WEST STREET 1,"1.3035364999999999, 103.76883542741666",1.6652915
611,CLEMENTI WEST ST 1,2020-08,CLEMENTI,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 02 months,271000.0,611 CLEMENTI WEST STREET 1,"1.3039684, 103.76917055109604",1.6559098
