block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
617D,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,92 years 05 months,480000.0,617D PUNGGOL DRIVE,"1.40169935, 103.91283341535987",1.656689
667A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 10 months,534000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.8170538
665C,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 10 months,455000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.8400334
637A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2005,83 years 08 months,383000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",1.8478236
665A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,527488.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.7718691
167B,PUNGGOL EAST,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 11 months,415000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",1.8873436
259C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,455000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.37246406
169A,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2014,93 years,402000.0,169A PUNGGOL FIELD,"1.3930894, 103.91430846498122",1.809915
169C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2014,93 years,436500.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",1.8024652
169B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years,428000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",1.7882295
173B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 08 months,363000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",1.3207284
169C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,422000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",1.8024652
258C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,492888.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",0.33424222
268D,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 08 months,505888.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",0.22786692
270A,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2013,91 years 08 months,525000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",0.31796274
259B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,448888.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",0.39568615
173A,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,88.0,Model A,2003,82 years 07 months,368000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",1.2667328
209B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 09 months,452000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",0.36792502
209B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 08 months,413000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",0.36792502
288B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,91 years 11 months,510888.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",0.6247807
274A,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,92 years 02 months,532000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",0.52998203
308C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 11 months,515000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.38665047
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,405000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.15848896
310A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,95 years 02 months,520000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.5366147
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,528000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.40432984
271A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 11 months,505000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",0.3550116
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,395000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.15848896
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,480000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.40432984
271C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,93 years,502000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",0.40615875
213C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",0.19276758
272D,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2014,92 years 11 months,545000.0,272D PUNGGOL WALK,"1.40275245, 103.90042583029691",0.34523106
308C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 10 months,470000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.38665047
308B,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 10 months,500000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.40432984
211C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 11 months,410000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",0.24120556
308A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 10 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.42944238
213A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,415000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.15848896
261A,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 03 months,465000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.33021894
266C,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,497500.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.2888977
266D,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,510000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",0.27917022
266A,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,465000.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",0.30521485
261C,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 02 months,478000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",0.34442547
260A,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,499000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.3156213
261B,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,440000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",0.35023418
313B,SUMANG LINK,2020-06,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,505888.0,313B SUMANG LINK,"1.4103080000000001, 103.90198346651277",0.6090332
312A,SUMANG LINK,2020-06,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,484000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.51300544
313C,SUMANG LINK,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,508000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",0.58027446
313A,SUMANG LINK,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,475000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",0.5846011
172B,EDGEDALE PLAINS,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,83 years,380000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",1.5601728
172C,EDGEDALE PLAINS,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,83 years,395000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",1.6034826
160A,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,83 years 02 months,467000.0,160A PUNGGOL CENTRAL,"1.3954619, 103.91572809995864",1.9675407
162A,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,83 years 01 month,502500.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",1.8056526
651,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 08 months,410000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",1.9425856
651,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 09 months,415000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",1.9425856
642B,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,10 TO 12,111.0,Premium Apartment,2005,83 years 09 months,462000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.038012
665B,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 10 months,563000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",1.8096187
665C,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 10 months,650000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.8400334
173C,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2003,82 years 09 months,410000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",1.3776933
259C,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,608000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.37246406
173A,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 07 months,410000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",1.2667328
175C,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 02 months,400000.0,175C PUNGGOL FIELD,"1.3982062, 103.90804723136338",1.1176813
274C,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2013,92 years 03 months,680000.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",0.5070545
207D,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,01 TO 03,112.0,Improved,2014,93 years 02 months,542000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",0.33299014
274C,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,04 TO 06,114.0,Premium Apartment,2013,92 years 02 months,608000.0,274C PUNGGOL PLACE,"1.4033597, 103.90206876758843",0.5070545
288A,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2013,91 years 10 months,660000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",0.6066619
289D,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years 10 months,550000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.65392125
302B,ANCHORVALE LINK,2020-06,SENGKANG,2 ROOM,07 TO 09,44.0,Model A,2007,86 years 03 months,238000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",0.816386
334C,ANCHORVALE CRES,2020-06,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 09 months,320000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",0.9187095
336A,ANCHORVALE CRES,2020-06,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,94 years 08 months,365000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",0.9686841
329A,ANCHORVALE ST,2020-06,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,355000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",0.9176392
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,328000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.0391889
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 09 months,318000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.0391889
430B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 01 month,360000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",2.188451
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 09 months,345000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.0301952
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 09 months,348000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.0391889
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 09 months,330000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.0301952
414A,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 09 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.0391889
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 09 months,350000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.0301952
414B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 08 months,348000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.0301952
445A,FERNVALE RD,2020-06,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2012,91 years 05 months,337000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",2.6481977
453A,FERNVALE RD,2020-06,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 01 month,345000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.5210264
448B,SENGKANG WEST WAY,2020-06,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2014,93 years 02 months,341000.0,448B SENGKANG WEST WAY,"1.3934400500000002, 103.87325533921606",2.7555275
336C,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 08 months,500000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",1.0702533
336B,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 06 months,488888.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",0.98806363
334B,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,94 years 07 months,448888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",0.89799887
334C,ANCHORVALE CRES,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 08 months,463000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",0.9187095
319B,ANCHORVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,81 years 05 months,363000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",0.83241946
321A,ANCHORVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,81 years 06 months,367000.0,321A ANCHORVALE DRIVE,"1.39011725, 103.89219737983996",0.6596177
332C,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,460000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",0.67767316
332B,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,508000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",0.71936995
332C,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,465000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",0.67767316
327C,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years,395000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",1.0454837
327C,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years,470000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",1.0454837
326D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,461888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.1004679
317D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years,395000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",1.1263541
330A,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,480000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",0.8906734
330B,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,400000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",0.8695679
329A,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,490000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",0.9176392
329B,ANCHORVALE ST,2020-06,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 04 months,433000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",0.94992524
264D,COMPASSVALE BOW,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2008,87 years 01 month,528000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",0.41496006
290A,COMPASSVALE CRES,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 10 months,380000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",0.1107488
201A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 05 months,403500.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",0.6201656
204A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2000,79 years 08 months,355000.0,204A COMPASSVALE DRIVE,"1.3881428, 103.8950473023651",0.37316784
204A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2000,79 years 06 months,388000.0,204A COMPASSVALE DRIVE,"1.3881428, 103.8950473023651",0.37316784
211B,COMPASSVALE LANE,2020-06,SENGKANG,4 ROOM,13 TO 15,95.0,Model A,2013,91 years 10 months,458000.0,211B COMPASSVALE LANE,"1.3852102, 103.89876244486675",0.26113445
275A,COMPASSVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 03 months,565000.0,275A COMPASSVALE LINK,"1.3828713000000001, 103.89462582840099",0.49015844
277B,COMPASSVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 02 months,569000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",0.5129319
273D,COMPASSVALE LINK,2020-06,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 04 months,496888.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",0.48880517
273D,COMPASSVALE LINK,2020-06,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 04 months,540000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",0.48880517
257A,COMPASSVALE RD,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2000,79 years 08 months,388000.0,257A COMPASSVALE ROAD,"1.3924873, 103.89744777076373",0.08469196
247,COMPASSVALE RD,2020-06,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,350000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",0.16605122
297B,COMPASSVALE ST,2020-06,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2001,80 years 03 months,350000.0,297B COMPASSVALE STREET,"1.39485825, 103.90126601187256",0.35938707
224D,COMPASSVALE WALK,2020-06,SENGKANG,4 ROOM,07 TO 09,102.0,Model A,1999,77 years 09 months,393000.0,224D COMPASSVALE WALK,"1.388643, 103.8985854631463",0.16813909
226A,COMPASSVALE WALK,2020-06,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 07 months,340000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",0.26967368
403D,FERNVALE LANE,2020-06,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2004,83 years 02 months,342000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.7756104
403D,FERNVALE LANE,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2004,83 years,390000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.7756104
416A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,432000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.0143254
416A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,415000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.0143254
414B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,450000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.0301952
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,420000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9543582
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,382000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9543582
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,370000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.9693483
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 09 months,460000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9543582
440B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,435000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.206387
470A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 05 months,440000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.0590076
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,442000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9664993
414B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,430000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.0301952
440A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,445000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.1735988
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,440000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.9982812
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,432000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9664993
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 08 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.9693483
415B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,468000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.9982812
406B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2004,83 years 08 months,371000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",2.642095
406C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,19 TO 21,91.0,Premium Apartment,2004,83 years 08 months,400000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.600023
453B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,420000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.5373435
409B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 08 months,380000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.330333
436B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,88 years 11 months,405000.0,436B FERNVALE ROAD,"1.39283015, 103.87686562982182",2.3543596
