block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,658088.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.6288385
870A,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,04 TO 06,114.0,Improved,2017,95 years 03 months,650000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.6635897
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 02 months,673000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.6288385
895A,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 09 months,650000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",2.6316776
894,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 01 month,663000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",2.587746
541,BEDOK NTH ST 3,2021-01,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,63 years 09 months,225000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",1.4900976
808B,CHAI CHEE RD,2021-01,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,94 years 11 months,275000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.5368284
221C,BEDOK CTRL,2021-01,BEDOK,3 ROOM,04 TO 06,69.0,Model A,2010,88 years 04 months,456000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",2.6045866
519,BEDOK NTH AVE 1,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,287000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.0015845
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,288000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.2756157
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,305000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.2756157
410,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 04 months,325000.0,410 BEDOK NORTH AVENUE 2,"1.32786405, 103.93185179261482",2.3828335
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 08 months,280000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",2.9324138
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,290000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",2.9324138
110,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,300000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",2.7394004
115,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 05 months,313000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",2.9635584
201,BEDOK NTH ST 1,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1979,57 years 06 months,383000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",1.980817
134,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 05 months,312000.0,134 BEDOK NORTH STREET 2,"1.3283098, 103.93659173561429",2.8978734
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.8742688
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,288000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.2099707
554,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 06 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.027472
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,300000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.2099707
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.6350578
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.1034181
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",0.7172883
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",0.9101797
610,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,60 years 06 months,320000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",0.70238465
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.1034181
22,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 05 months,340000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",2.4551194
1,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 01 month,268000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",2.5480962
55,CHAI CHEE DR,2021-01,BEDOK,3 ROOM,04 TO 06,76.0,Model A,1984,62 years 03 months,296000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.0555674
59,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,10 TO 12,76.0,Model A,1984,62 years 01 month,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",1.1504803
807A,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,490000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.4902595
42,CHAI CHEE ST,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,310000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.738001
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 05 months,300000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",2.8637805
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 06 months,275000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",2.8637805
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,700000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",2.7044954
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 05 months,588000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",2.7044954
220B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 05 months,670000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",2.6542854
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,01 TO 03,97.0,Model A,2010,88 years 05 months,618000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",2.5698342
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,Model A,2010,88 years 04 months,668000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",2.5698342
424,BEDOK NTH AVE 1,2021-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1979,57 years 01 month,380000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",1.9261739
512,BEDOK NTH AVE 2,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.151459
403,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,410000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",2.6165433
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 04 months,428000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",2.800017
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1978,56 years 04 months,455000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",2.800017
130,BEDOK NTH ST 2,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,440000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",2.9059155
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.68068
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.68068
748A,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.3861243
747C,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.4733802
108,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",0.69951695
712,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.5119295
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",0.76225436
122,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,360000.0,122 BEDOK RESERVOIR ROAD,"1.332062, 103.91092294774276",0.7257743
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",0.7568039
128,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.7634193
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",0.8230148
718,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 01 month,420000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",1.7894703
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.5133178
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",0.76225436
627,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",0.921555
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",0.76225436
763,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years,560500.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",2.7771943
765,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,523000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",2.8615003
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years,558000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",2.946045
774,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",2.972987
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.580933
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,624000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.5368284
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.580933
807B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.50511
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.580933
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.580933
808A,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,685000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",1.5495799
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",1.6184788
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.5368284
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7069323
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7069323
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7069323
50,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,94.0,New Generation,1981,59 years 07 months,376000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.4261738
51,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",1.3775744
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",1.6376761
220C,BEDOK CTRL,2021-01,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 05 months,838000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",2.598746
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,58 years 06 months,513000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.976518
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,58 years 05 months,521000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.976518
516,BEDOK NTH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1979,57 years 08 months,608000.0,516 BEDOK NORTH AVENUE 2,"1.33102305, 103.93006189456521",2.2162545
137,BEDOK NTH AVE 3,2021-01,BEDOK,5 ROOM,10 TO 12,117.0,Standard,1979,57 years 01 month,528000.0,137 BEDOK NORTH AVENUE 3,"1.3287985500000001, 103.9354149454637",2.7732265
140,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,658000.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",2.7672942
747B,BEDOK RESERVOIR CRES,2021-01,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 08 months,810000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.4399868
603,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 05 months,468000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",0.6809656
112,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 07 months,475000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",0.66737354
128,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 11 months,500000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.7634193
146,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years,480000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",0.79761696
101,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,123.0,Improved,1985,63 years 06 months,460000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",0.6443877
602,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 05 months,440000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",0.65732634
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",0.7377298
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years,650000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",2.946045
761,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,10 TO 12,115.0,Premium Apartment,2000,79 years,612000.0,761 BEDOK RESERVOIR VIEW,"1.33625185, 103.93382933163517",2.6579437
807C,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.4788493
2,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,133.0,Model A,1983,61 years 10 months,520000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",1.3868572
