block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
336A,YISHUN ST 31,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,302000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.81578183
334D,YISHUN ST 31,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,293000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.9919095
333B,YISHUN ST 31,2020-09,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 03 months,315000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",0.8845488
504B,YISHUN ST 51,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 07 months,318000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.62431854
719,YISHUN ST 71,2020-09,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 01 month,254000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",1.074743
729,YISHUN ST 71,2020-09,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 09 months,268000.0,729 YISHUN STREET 71,"1.4260582, 103.83186634657447",0.7758227
348B,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,01 TO 03,92.0,DBSS,2013,92 years 01 month,518888.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",0.46214926
426D,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,410000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",0.9956229
428B,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,410000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",0.99985826
428B,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,412500.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",0.99985826
348A,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,01 TO 03,92.0,DBSS,2013,91 years 11 months,520000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",0.43355733
424C,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,390000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.1996022
347B,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,91 years 11 months,547000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",0.51003134
442,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,90 years 10 months,404888.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.79425764
416,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 05 months,350000.0,416 YISHUN AVENUE 11,"1.4238383, 103.84587859919137",0.84739894
766,YISHUN AVE 3,2020-09,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1985,64 years,350000.0,766 YISHUN AVENUE 3,"1.42476395, 103.83391616815521",0.55075234
771,YISHUN AVE 3,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,330000.0,771 YISHUN AVENUE 3,"1.4240134, 103.83259239908212",0.6822212
660,YISHUN AVE 4,2020-09,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years,300000.0,660 YISHUN AVENUE 4,"1.4216959999999998, 103.83996189999999",0.21616575
740,YISHUN AVE 5,2020-09,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1985,63 years 06 months,402000.0,740 YISHUN AVENUE 5,"1.430092, 103.83210589907318",0.79334545
247,YISHUN AVE 9,2020-09,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1985,64 years,330000.0,247 YISHUN AVENUE 9,"1.4350657999999998, 103.84205262225638",0.6344855
321,YISHUN CTRL,2020-09,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1988,66 years 05 months,335000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",0.4650519
257,YISHUN RING RD,2020-09,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1986,64 years 07 months,350000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",0.49325815
255,YISHUN RING RD,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,320000.0,255 YISHUN RING ROAD,"1.434385, 103.8406769966295",0.535016
140,YISHUN RING RD,2020-09,YISHUN,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 07 months,340000.0,140 YISHUN RING ROAD,"1.4311779, 103.83056875",0.9601152
312,YISHUN RING RD,2020-09,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,323000.0,312 YISHUN RING ROAD,"1.43162795, 103.84130065",0.5108425
854,YISHUN RING RD,2020-09,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years,400000.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",0.117778264
141,YISHUN RING RD,2020-09,YISHUN,4 ROOM,07 TO 09,96.0,New Generation,1984,63 years 04 months,349000.0,141 YISHUN RING ROAD,"1.4310125, 103.82993753443186",1.0229986
311,YISHUN RING RD,2020-09,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 08 months,325000.0,311 YISHUN RING ROAD,"1.4313847499999999, 103.84107044999999",0.49019837
624,YISHUN RING RD,2020-09,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 06 months,308000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",0.32323012
354,YISHUN RING RD,2020-09,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 05 months,333888.0,354 YISHUN RING ROAD,"1.4257969, 103.84526925",0.79616374
130,YISHUN ST 11,2020-09,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 05 months,386888.0,130 YISHUN STREET 11,"1.43351655, 103.83128200531286",0.91718024
225,YISHUN ST 21,2020-09,YISHUN,4 ROOM,04 TO 06,93.0,New Generation,1985,64 years 03 months,349000.0,225 YISHUN STREET 21,"1.43481045, 103.83582179105228",0.56784266
279,YISHUN ST 22,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,288000.0,279 YISHUN STREET 22,"1.4383751, 103.83737205",0.593443
280,YISHUN ST 22,2020-09,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 09 months,303000.0,280 YISHUN STREET 22,"1.43857715, 103.83696765",0.6093843
262,YISHUN ST 22,2020-09,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,280000.0,262 YISHUN STREET 22,"1.435768, 103.83916479999999",0.51760435
279,YISHUN ST 22,2020-09,YISHUN,4 ROOM,01 TO 03,90.0,Simplified,1985,64 years,315000.0,279 YISHUN STREET 22,"1.4383751, 103.83737205",0.593443
333A,YISHUN ST 31,2020-09,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,430000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",0.8157063
457,YISHUN ST 41,2020-09,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,92 years,355000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",0.78997284
504A,YISHUN ST 51,2020-09,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 06 months,403500.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.65479064
647,YISHUN ST 61,2020-09,YISHUN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 07 months,320000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",0.21821168
726,YISHUN ST 71,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,320000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",0.8759405
752,YISHUN ST 72,2020-09,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 08 months,332000.0,752 YISHUN STREET 72,"1.4273053, 103.83404488050923",0.56853026
749,YISHUN ST 72,2020-09,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 09 months,375000.0,749 YISHUN STREET 72,"1.4283868, 103.83411849648719",0.5766822
731,YISHUN ST 72,2020-09,YISHUN,4 ROOM,04 TO 06,93.0,New Generation,1984,62 years 11 months,332000.0,731 YISHUN STREET 72,"1.4283614, 103.8311154",0.8752776
820,YISHUN ST 81,2020-09,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years,375000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",0.5069999
880,YISHUN ST 81,2020-09,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,313000.0,880 YISHUN STREET 81,"1.4139338000000001, 103.83618143462252",0.26271743
879,YISHUN ST 81,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,313000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",0.26703113
867,YISHUN ST 81,2020-09,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 08 months,318000.0,867 YISHUN STREET 81,"1.41400815, 103.8377776299086",0.10136528
428A,YISHUN AVE 11,2020-09,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 08 months,528888.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.0041865
348D,YISHUN AVE 11,2020-09,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,91 years 11 months,671300.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",0.55705273
348B,YISHUN AVE 11,2020-09,YISHUN,5 ROOM,13 TO 15,112.0,DBSS,2013,91 years 11 months,770000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",0.46214926
428A,YISHUN AVE 11,2020-09,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,525000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.0041865
174,YISHUN AVE 7,2020-09,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1987,66 years 03 months,420000.0,174 YISHUN AVENUE 7,"1.4372369, 103.83221712267672",0.88610613
302,YISHUN CTRL,2020-09,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 06 months,450000.0,302 YISHUN CENTRAL,"1.4300202999999998, 103.83970542699956",0.38454825
342A,YISHUN RING RD,2020-09,YISHUN,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,538000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",0.754559
413,YISHUN RING RD,2020-09,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 06 months,440000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",0.8890609
342C,YISHUN RING RD,2020-09,YISHUN,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 05 months,550000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",0.72713745
366,YISHUN RING RD,2020-09,YISHUN,5 ROOM,10 TO 12,127.0,Improved,1988,66 years 11 months,463000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.8910952
342A,YISHUN RING RD,2020-09,YISHUN,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,550000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",0.754559
367,YISHUN RING RD,2020-09,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1988,67 years,415000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",0.83765393
412,YISHUN RING RD,2020-09,YISHUN,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 05 months,418000.0,412 YISHUN RING ROAD,"1.4255852, 103.84700500394138",0.9801117
213,YISHUN ST 21,2020-09,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 05 months,448000.0,213 YISHUN STREET 21,"1.4317577, 103.83684255969916",0.44314733
212,YISHUN ST 21,2020-09,YISHUN,5 ROOM,07 TO 09,126.0,Improved,1985,63 years 07 months,470000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",0.42945206
231,YISHUN ST 21,2020-09,YISHUN,5 ROOM,04 TO 06,126.0,Improved,1985,63 years 09 months,395000.0,231 YISHUN STREET 21,"1.4341347500000001, 103.83719331731622",0.4889427
335C,YISHUN ST 31,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 04 months,530000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",0.78310615
336C,YISHUN ST 31,2020-09,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 03 months,450000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",0.7768566
335C,YISHUN ST 31,2020-09,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,495000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",0.78310615
334B,YISHUN ST 31,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,520000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.909086
504B,YISHUN ST 51,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 06 months,538000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.62431854
637,YISHUN ST 61,2020-09,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1987,66 years 01 month,459988.0,637 YISHUN STREET 61,"1.4200754999999998, 103.83922468830998",0.12688617
716,YISHUN ST 71,2020-09,YISHUN,5 ROOM,07 TO 09,131.0,Improved,1987,66 years 03 months,440000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",1.2204884
387,YISHUN RING RD,2020-09,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 09 months,555000.0,387 YISHUN RING ROAD,"1.429503, 103.84716897258937",1.0279477
331,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,270000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",1.9914838
333,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 04 months,355000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",2.0783234
219,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,55 years 09 months,248000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",1.3671461
330,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,375000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.00541
331,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 03 months,302000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",1.9914838
403,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 08 months,273000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",2.3236682
541,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,245000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",2.2051265
417,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,89.0,New Generation,1979,57 years 11 months,332000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",2.3131726
475,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 10 months,275000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",2.466896
466,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 11 months,300000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",2.4665365
540,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,321000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.1600332
587,ANG MO KIO AVE 3,2020-10,ANG MO KIO,3 ROOM,04 TO 06,81.0,New Generation,1979,57 years 08 months,350000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",1.98673
163,ANG MO KIO AVE 4,2020-10,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1980,59 years 01 month,310000.0,163 ANG MO KIO AVENUE 4,"1.3738461499999999, 103.83858854339786",1.1353375
150,ANG MO KIO AVE 5,2020-10,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,278000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",1.1287016
728,ANG MO KIO AVE 6,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 01 month,285000.0,728 ANG MO KIO AVENUE 6,"1.3726394499999999, 103.84568315",1.4171401
467,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 02 months,388000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",2.4531882
468,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,01 TO 03,98.0,New Generation,1979,58 years 01 month,408000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",2.4160025
535,ANG MO KIO AVE 5,2020-10,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1980,58 years 04 months,401000.0,535 ANG MO KIO AVENUE 5,"1.37458685, 103.85304205",1.9683639
700A,ANG MO KIO AVE 6,2020-10,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2003,82 years,590000.0,700A ANG MO KIO AVENUE 6,"1.3698728999999998, 103.84591113731156",1.4923003
539,ANG MO KIO AVE 10,2020-10,ANG MO KIO,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 04 months,540000.0,539 ANG MO KIO AVENUE 10,"1.3753780999999998, 103.85426467285905",2.0705857
259,ANG MO KIO AVE 2,2020-10,ANG MO KIO,5 ROOM,13 TO 15,135.0,Model A,1982,60 years 06 months,743800.0,259 ANG MO KIO AVENUE 2,"1.3685800499999998, 103.83158468454434",1.4866865
700A,ANG MO KIO AVE 6,2020-10,ANG MO KIO,5 ROOM,07 TO 09,111.0,Improved,2003,82 years,820000.0,700A ANG MO KIO AVENUE 6,"1.3698728999999998, 103.84591113731156",1.4923003
700B,ANG MO KIO AVE 6,2020-10,ANG MO KIO,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 10 months,853000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",1.5242975
316A,ANG MO KIO ST 31,2020-10,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 07 months,685000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.6809946
316A,ANG MO KIO ST 31,2020-10,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 06 months,692000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.6809946
350,ANG MO KIO ST 32,2020-10,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 03 months,682000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",1.9052224
354,ANG MO KIO ST 32,2020-10,ANG MO KIO,5 ROOM,16 TO 18,110.0,Improved,2001,80 years,710000.0,354 ANG MO KIO STREET 32,"1.36396695, 103.8519937564394",2.0544088
132,BISHAN ST 12,2020-10,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 04 months,385000.0,132 BISHAN STREET 12,"1.34568265, 103.85155865389521",2.3822048
171,BISHAN ST 13,2020-10,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 04 months,390000.0,171 BISHAN STREET 13,"1.3469209, 103.85355333858871",2.4994984
309,SHUNFU RD,2020-10,BISHAN,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,380000.0,309 SHUNFU ROAD,"1.3509400999999999, 103.83777298914448",1.7460917
309,SHUNFU RD,2020-10,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,377000.0,309 SHUNFU ROAD,"1.3509400999999999, 103.83777298914448",1.7460917
403,SIN MING AVE,2020-10,BISHAN,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 11 months,371000.0,403 SIN MING AVENUE,"1.3628103500000002, 103.83311130066438",1.5473928
22,SIN MING RD,2020-10,BISHAN,3 ROOM,10 TO 12,67.0,Improved,1973,52 years,280000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",1.5764253
133,BISHAN ST 12,2020-10,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,430000.0,133 BISHAN STREET 12,"1.3456093, 103.85177707002062",2.3986766
130,BISHAN ST 12,2020-10,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,370000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",2.34432
170,BISHAN ST 13,2020-10,BISHAN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years,420000.0,170 BISHAN STREET 13,"1.3464781000000001, 103.85333894493071",2.492345
182,BISHAN ST 13,2020-10,BISHAN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 09 months,470000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",2.409898
172,BISHAN ST 13,2020-10,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,66 years 02 months,465000.0,172 BISHAN STREET 13,"1.34705665, 103.85328479863257",2.4768379
285,BISHAN ST 22,2020-10,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,681000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",1.6475924
263,BISHAN ST 22,2020-10,BISHAN,4 ROOM,22 TO 24,106.0,Model A,1992,70 years 10 months,688000.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",1.5937116
251,BISHAN ST 22,2020-10,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 10 months,475000.0,251 BISHAN STREET 22,"1.3618263499999999, 103.8442928237037",1.5931698
239,BISHAN ST 22,2020-10,BISHAN,4 ROOM,13 TO 15,105.0,Model A,1992,70 years 10 months,585000.0,239 BISHAN STREET 22,"1.3603922499999999, 103.84479566826298",1.6511813
203,BISHAN ST 23,2020-10,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 07 months,560000.0,203 BISHAN STREET 23,"1.3546121, 103.84735022096199",1.9211059
220,BISHAN ST 23,2020-10,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 10 months,638000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",1.9450434
273A,BISHAN ST 24,2020-10,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 11 months,840000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.7143532
278,BISHAN ST 24,2020-10,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 10 months,495000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",1.6707443
273B,BISHAN ST 24,2020-10,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 11 months,860000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.7031624
275A,BISHAN ST 24,2020-10,BISHAN,4 ROOM,25 TO 27,95.0,DBSS,2011,89 years 11 months,883000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.6854014
313,SHUNFU RD,2020-10,BISHAN,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 08 months,580000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",1.7377222
406,SIN MING AVE,2020-10,BISHAN,4 ROOM,04 TO 06,89.0,Simplified,1987,65 years 06 months,500000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",1.5138986
445,SIN MING AVE,2020-10,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1990,68 years 03 months,580000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",1.7109437
147,BISHAN ST 11,2020-10,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,65 years 05 months,640000.0,147 BISHAN STREET 11,"1.343887, 103.85514144768435",2.6790683
145,BISHAN ST 11,2020-10,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,66 years,625000.0,145 BISHAN STREET 11,"1.3447726, 103.85465555487406",2.6247308
142,BISHAN ST 12,2020-10,BISHAN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 11 months,696800.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",2.5310585
128,BISHAN ST 12,2020-10,BISHAN,5 ROOM,13 TO 15,121.0,Improved,1987,65 years 05 months,760000.0,128 BISHAN STREET 12,"1.3460955499999998, 103.85046527739806",2.3008645
142,BISHAN ST 12,2020-10,BISHAN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 10 months,718000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",2.5310585
140,BISHAN ST 12,2020-10,BISHAN,5 ROOM,04 TO 06,128.0,Improved,1988,66 years 10 months,680000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.4888039
165,BISHAN ST 13,2020-10,BISHAN,5 ROOM,19 TO 21,131.0,Improved,1988,67 years,745000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",2.6764445
177,BISHAN ST 13,2020-10,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 11 months,690000.0,177 BISHAN STREET 13,"1.34785895, 103.85358014239924",2.4830742
192,BISHAN ST 13,2020-10,BISHAN,5 ROOM,01 TO 03,120.0,Improved,1987,65 years 10 months,680000.0,192 BISHAN STREET 13,"1.3489737499999999, 103.85131185",2.2963357
275A,BISHAN ST 24,2020-10,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,89 years 11 months,1208000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.6854014
289,BISHAN ST 24,2020-10,BISHAN,5 ROOM,07 TO 09,121.0,Premium Apartment,1998,76 years 09 months,725000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",1.7467064
402,SIN MING AVE,2020-10,BISHAN,5 ROOM,19 TO 21,120.0,Improved,1986,64 years 03 months,750000.0,402 SIN MING AVENUE,"1.3627589, 103.83276225",1.5639589
173,BISHAN ST 13,2020-10,BISHAN,EXECUTIVE,19 TO 21,163.0,Maisonette,1987,65 years 06 months,1128000.0,173 BISHAN STREET 13,"1.3477416999999998, 103.85427330407771",2.5381749
245,BISHAN ST 22,2020-10,BISHAN,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,70 years 10 months,900000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",1.609713
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 10 months,888888.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",1.8947511
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 10 months,868000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",1.8947511
